排名,詞彙,出現次數
1,絕境,1
2,境久,1
3,久蒙,1
4,蒙蔽,1
5,蔽芟,1
6,芟蘿,1
7,蘿方,1
8,方迨,1
9,迨茲,1
10,茲樵,1
11,樵蘇,1
12,蘇尚,1
13,尚未,1
14,未及,1
15,及冠,1
16,冠冕,1
17,冕誰,1
18,誰能,1
19,能知,1
20,知緣,1
21,緣崖,1
22,崖開,1
23,開徑,1
24,徑小,1
25,小架,1
26,架木,1
27,木度,1
28,度空,1
29,空危,1
30,危水,1
31,水激,1
32,激千,1
33,千雷,1
34,雷發,1
35,發珠,1
36,珠聯,1
37,聯萬,1
38,萬貫,1
39,貫垂,1
40,垂陰,1
41,陰晴,1
42,晴狀,1
43,狀非,1
44,非一,1
45,一昏,1
46,昏旦,1
47,旦勢,1
48,勢多,1
49,多奇,1
50,奇井,1
51,井識,1
52,識軒,1
53,軒轅,1
54,轅跡,1
55,跡壇,1
56,壇餘,1
57,餘漢,1
58,漢武,1
59,武基,1
60,基猿,1
61,猿聲,1
62,聲響,1
63,響深,1
64,深洞,1
65,洞岩,1
66,岩影,1
67,影倒,1
68,倒澄,1
69,澄池,1
70,池想,1
71,想像,1
72,像虯,1
73,虯龍,1
74,龍去,1
75,去依,1
76,依稀,1
77,稀羽,1
78,羽客,1
79,客隨,1
80,隨玩,1
81,玩奇,1
82,奇目,1
83,目豈,1
84,豈倦,1
85,倦尋,1
86,尋異,1
87,異神,1
88,神忘,1
89,忘疲,1
90,疲幹,1
91,幹雲,1
92,雲松,1
93,松作,1
94,作蓋,1
95,蓋積,1
96,積翠,1
97,翠薜,1
98,薜成,1
99,成帷,1
100,帷含,1
101,含意,1
102,意攀,1
103,攀丹,1
104,丹桂,1
105,桂凝,1
106,凝情,1
107,情顧,1
108,顧紫,1
109,紫芝,1
110,芝芸,1
111,芸香,1
112,香藹,1
113,藹芳,1
114,芳氣,1
115,氣冰,1
116,冰鏡,1
117,鏡徹,1
118,徹圓,1
119,圓規,1
120,規胥,1
121,胥念,1
122,念滄,1
123,滄波,1
124,波遠,1
125,遠徒,1
126,徒懷,1
127,懷魏,1
128,魏闕,1
129,闕期,1
130,期征,1
131,征黃,1
132,黃應,1
133,應計,1
134,計日,1
135,日莫,1
136,莫鄙,1
137,鄙北,1
138,北山,1
139,山移,1
