排名,詞彙,出現次數
1,非君惜鸞殿非,1
2,君惜鸞殿非妾,1
3,惜鸞殿非妾妒,1
4,鸞殿非妾妒蛾,1
5,殿非妾妒蛾眉,1
6,非妾妒蛾眉薄,1
7,妾妒蛾眉薄命,1
8,妒蛾眉薄命由,1
9,蛾眉薄命由驕,1
10,眉薄命由驕虜,1
11,薄命由驕虜無,1
12,命由驕虜無情,1
13,由驕虜無情是,1
14,驕虜無情是畫,1
15,虜無情是畫師,1
16,無情是畫師嫁,1
17,情是畫師嫁來,1
18,是畫師嫁來胡,1
19,畫師嫁來胡地,1
20,師嫁來胡地惡,1
21,嫁來胡地惡不,1
22,來胡地惡不並,1
23,胡地惡不並漢,1
24,地惡不並漢宮,1
25,惡不並漢宮時,1
26,不並漢宮時心,1
27,並漢宮時心苦,1
28,漢宮時心苦無,1
29,宮時心苦無聊,1
30,時心苦無聊賴,1
31,心苦無聊賴何,1
32,苦無聊賴何堪,1
33,無聊賴何堪上,1
34,聊賴何堪上馬,1
35,賴何堪上馬辭,1
36,何堪上馬辭圖,1
37,堪上馬辭圖畫,1
38,上馬辭圖畫失,1
39,馬辭圖畫失天,1
40,辭圖畫失天真,1
41,圖畫失天真容,1
42,畫失天真容華,1
43,失天真容華坐,1
44,天真容華坐誤,1
45,真容華坐誤人,1
46,容華坐誤人君,1
47,華坐誤人君恩,1
48,坐誤人君恩不,1
49,誤人君恩不可,1
50,人君恩不可再,1
51,君恩不可再妾,1
52,恩不可再妾命,1
53,不可再妾命在,1
54,可再妾命在和,1
55,再妾命在和親,1
56,妾命在和親淚,1
57,命在和親淚點,1
58,在和親淚點關,1
59,和親淚點關山,1
60,親淚點關山月,1
61,淚點關山月衣,1
62,點關山月衣銷,1
63,關山月衣銷邊,1
64,山月衣銷邊塞,1
65,月衣銷邊塞塵,1
66,衣銷邊塞塵一,1
67,銷邊塞塵一聞,1
68,邊塞塵一聞陽,1
69,塞塵一聞陽鳥,1
70,塵一聞陽鳥至,1
71,一聞陽鳥至思,1
72,聞陽鳥至思絕,1
73,陽鳥至思絕漢,1
74,鳥至思絕漢宮,1
75,至思絕漢宮春,1
