排名,詞彙,出現次數
1,雲深廟遠不,2
2,深廟遠不可,2
3,廟遠不可覓,2
4,遠不可覓十,2
5,不可覓十二,2
6,可覓十二峰,2
7,覓十二峰頭,2
8,十二峰頭插,2
9,二峰頭插天,2
10,峰頭插天碧,2
11,冰峰撐空寒,2
12,峰撐空寒矗,2
13,撐空寒矗矗,2
14,空寒矗矗雲,2
15,寒矗矗雲凝,2
16,矗矗雲凝水,2
17,矗雲凝水凍,2
18,雲凝水凍埋,2
19,凝水凍埋海,2
20,水凍埋海陸,2
21,願除嗜欲待,2
22,除嗜欲待身,2
23,嗜欲待身輕,2
24,欲待身輕攜,2
25,待身輕攜手,2
26,身輕攜手同,2
27,輕攜手同尋,2
28,攜手同尋列,2
29,手同尋列仙,2
30,同尋列仙事,2
31,雙雙野田雀,2
32,雙野田雀上,2
33,野田雀上下,2
34,田雀上下同,2
35,雀上下同飲,2
36,上下同飲啄,2
37,下同飲啄暖,2
38,同飲啄暖去,2
39,飲啄暖去棲,2
40,啄暖去棲蓬,2
41,暖去棲蓬蒿,2
42,去棲蓬蒿寒,2
43,棲蓬蒿寒歸,2
44,蓬蒿寒歸傍,2
45,蒿寒歸傍籬,2
46,寒歸傍籬落,2
47,歸傍籬落殷,2
48,傍籬落殷勤,2
49,籬落殷勤避,2
50,落殷勤避羅,2
51,殷勤避羅網,2
52,勤避羅網乍,2
53,避羅網乍可,2
54,羅網乍可遇,2
55,網乍可遇雕,2
56,乍可遇雕鶚,2
57,可遇雕鶚雕,2
58,遇雕鶚雕鶚,2
59,雕鶚雕鶚雖,2
60,鶚雕鶚雖不,2
61,雕鶚雖不仁,2
62,鶚雖不仁分,2
63,雖不仁分明,2
64,不仁分明在,2
65,仁分明在寥,2
66,分明在寥廓,2
67,何當一雨蘇,2
68,當一雨蘇我,2
69,一雨蘇我苗,2
70,雨蘇我苗為,2
71,蘇我苗為君,2
72,我苗為君擊,2
73,苗為君擊壤,2
74,為君擊壤歌,2
75,君擊壤歌帝,2
76,擊壤歌帝堯,2
77,伯陽道德何,2
78,仲尼禮樂徒,2
79,尼禮樂徒卑,2
80,禮樂徒卑棲,2
81,下浸與高盤,2
82,浸與高盤不,2
83,與高盤不為,2
84,高盤不為行,2
85,盤不為行路,2
86,不為行路難,2
87,為行路難是,2
88,行路難是非,2
89,路難是非真,2
90,難是非真險,2
91,是非真險惡,2
92,非真險惡翻,2
93,真險惡翻覆,2
94,險惡翻覆作,2
95,惡翻覆作峰,2
96,翻覆作峰巒,2
97,覆作峰巒漆,2
98,作峰巒漆愧,2
99,峰巒漆愧同,2
100,巒漆愧同時,2
101,漆愧同時黑,2
102,愧同時黑朱,2
103,同時黑朱慚,2
104,時黑朱慚巧,2
105,黑朱慚巧處,2
106,朱慚巧處丹,2
107,慚巧處丹令,2
108,巧處丹令人,2
109,處丹令人畏,2
110,丹令人畏相,2
111,令人畏相識,2
112,人畏相識欲,2
113,畏相識欲畫,2
114,相識欲畫白,2
115,識欲畫白雲,2
116,欲畫白雲看,2
117,鳳樓高映綠,2
118,樓高映綠陰,2
119,高映綠陰陰,2
120,映綠陰陰凝,2
121,多含雨露深,2
122,含雨露深莫,2
123,雨露深莫謂,2
124,露深莫謂一,2
125,深莫謂一枝,2
126,莫謂一枝柔,2
127,謂一枝柔軟,2
128,一枝柔軟力,2
129,枝柔軟力幾,2
130,柔軟力幾曾,2
131,軟力幾曾牽,2
132,力幾曾牽破,2
133,幾曾牽破別,2
134,曾牽破別離,2
135,牽破別離心,2
136,破別離心館,2
137,別離心館娃,2
138,離心館娃宮,2
139,心館娃宮畔,2
140,館娃宮畔響,2
141,娃宮畔響廊,2
142,宮畔響廊前,2
143,畔響廊前依,2
144,響廊前依託,2
145,廊前依託吳,2
146,前依託吳王,2
147,依託吳王養,2
148,託吳王養翠,2
149,吳王養翠煙,2
150,王養翠煙劍,2
151,養翠煙劍去,2
152,翠煙劍去國,2
153,煙劍去國亡,2
154,劍去國亡台,2
155,毀卻隨紅樹,2
156,卻隨紅樹噪,2
157,隨紅樹噪秋,2
158,紅樹噪秋蟬,2
159,低似中陶潛,2
160,似中陶潛酒,2
161,中陶潛酒軟,2
162,陶潛酒軟極,2
