排名,詞彙,出現次數
1,滿城文武欲朝,1
2,城文武欲朝天,1
3,文武欲朝天不,1
4,武欲朝天不覺,1
5,欲朝天不覺鄰,1
6,朝天不覺鄰師,1
7,天不覺鄰師犯,1
8,不覺鄰師犯塞,1
9,覺鄰師犯塞煙,1
10,鄰師犯塞煙唐,1
11,師犯塞煙唐主,1
12,犯塞煙唐主再,1
13,塞煙唐主再懸,1
14,煙唐主再懸新,1
15,唐主再懸新日,1
16,主再懸新日月,1
17,再懸新日月蜀,1
18,懸新日月蜀王,1
19,新日月蜀王難,1
20,日月蜀王難保,1
21,月蜀王難保舊,1
22,蜀王難保舊山,1
23,王難保舊山川,1
24,難保舊山川非,1
25,保舊山川非幹,1
26,舊山川非幹將,1
27,山川非幹將相,1
28,川非幹將相扶,1
29,非幹將相扶持,1
30,幹將相扶持拙,1
31,將相扶持拙自,1
32,相扶持拙自是,1
33,扶持拙自是君,1
34,持拙自是君臣,1
35,拙自是君臣數,1
36,自是君臣數盡,1
37,是君臣數盡年,1
38,君臣數盡年古,1
39,臣數盡年古往,1
40,數盡年古往今,1
41,盡年古往今來,1
42,年古往今來亦,1
43,古往今來亦如,1
44,往今來亦如此,1
45,今來亦如此幾,1
46,來亦如此幾曾,1
47,亦如此幾曾歡,1
48,如此幾曾歡笑,1
49,此幾曾歡笑幾,1
50,幾曾歡笑幾潸,1
51,曾歡笑幾潸然,1
52,歡笑幾潸然春,1
53,笑幾潸然春山,1
54,幾潸然春山煙,1
55,潸然春山煙欲,1
56,然春山煙欲收,1
57,春山煙欲收天,1
58,山煙欲收天澹,1
59,煙欲收天澹星,1
60,欲收天澹星稀,1
61,收天澹星稀小,1
62,天澹星稀小殘,1
63,澹星稀小殘月,1
64,星稀小殘月臉,1
65,稀小殘月臉邊,1
66,小殘月臉邊明,1
67,殘月臉邊明別,1
68,月臉邊明別淚,1
69,臉邊明別淚臨,1
70,邊明別淚臨清,1
71,明別淚臨清曉,1
72,別淚臨清曉語,1
73,淚臨清曉語已,1
74,臨清曉語已多,1
75,清曉語已多情,1
76,曉語已多情未,1
77,語已多情未了,1
78,已多情未了回,1
79,多情未了回首,1
80,情未了回首猶,1
81,未了回首猶重,1
82,了回首猶重道,1
83,回首猶重道記,1
84,首猶重道記得,1
85,猶重道記得綠,1
86,重道記得綠羅,1
87,道記得綠羅裙,1
88,記得綠羅裙處,1
89,得綠羅裙處處,1
90,綠羅裙處處憐,1
91,羅裙處處憐芳,1
92,裙處處憐芳草,1
93,處處憐芳草新,1
94,處憐芳草新月,1
95,憐芳草新月曲,1
96,芳草新月曲如,1
97,草新月曲如眉,1
98,新月曲如眉未,1
99,月曲如眉未有,1
100,曲如眉未有團,1
101,如眉未有團圞,1
102,眉未有團圞意,1
103,未有團圞意紅,1
104,有團圞意紅豆,1
105,團圞意紅豆不,1
106,圞意紅豆不堪,1
107,意紅豆不堪看,1
108,紅豆不堪看滿,1
109,豆不堪看滿眼,1
110,不堪看滿眼相,1
111,堪看滿眼相思,1
112,看滿眼相思淚,1
113,滿眼相思淚終,1
114,眼相思淚終日,1
115,相思淚終日劈,1
116,思淚終日劈桃,1
117,淚終日劈桃穰,1
118,終日劈桃穰人,1
119,日劈桃穰人在,1
120,劈桃穰人在心,1
121,桃穰人在心兒,1
122,穰人在心兒裏,1
123,人在心兒裏兩,1
124,在心兒裏兩朵,1
125,心兒裏兩朵隔,1
126,兒裏兩朵隔牆,1
127,裏兩朵隔牆花,1
128,兩朵隔牆花早,1
129,朵隔牆花早晚,1
130,隔牆花早晚成,1
131,牆花早晚成連,1
132,花早晚成連理,1
133,早晚成連理池,1
134,晚成連理池塘,1
135,成連理池塘暖,1
136,連理池塘暖碧,1
137,理池塘暖碧浸,1
138,池塘暖碧浸晴,1
139,塘暖碧浸晴暉,1
140,暖碧浸晴暉濛,1
141,碧浸晴暉濛濛,1
142,浸晴暉濛濛柳,1
143,晴暉濛濛柳絮,1
144,暉濛濛柳絮輕,1
145,濛濛柳絮輕飛,1
146,濛柳絮輕飛紅,1
147,柳絮輕飛紅蕊,1
148,絮輕飛紅蕊凋,1
149,輕飛紅蕊凋來,1
150,飛紅蕊凋來醉,1
151,紅蕊凋來醉夢,1
152,蕊凋來醉夢還,1
153,凋來醉夢還稀,1
154,來醉夢還稀春,1
155,醉夢還稀春雲,1
156,夢還稀春雲空,1
157,還稀春雲空有,1
158,稀春雲空有雁,1
159,春雲空有雁歸,1
160,雲空有雁歸珠,1
161,空有雁歸珠簾,1
162,有雁歸珠簾垂,1
163,雁歸珠簾垂東,1
164,歸珠簾垂東風,1
165,珠簾垂東風寂,1
166,簾垂東風寂寞,1
167,垂東風寂寞恨,1
168,東風寂寞恨郎,1
169,風寂寞恨郎拋,1
170,寂寞恨郎拋擲,1
171,寞恨郎拋擲淚,1
172,恨郎拋擲淚濕,1
173,郎拋擲淚濕羅,1
174,拋擲淚濕羅衣,1
175,擲淚濕羅衣枕,1
176,淚濕羅衣枕轉,1
177,濕羅衣枕轉簟,1
178,羅衣枕轉簟涼,1
179,衣枕轉簟涼清,1
180,枕轉簟涼清曉,1
181,轉簟涼清曉遠,1
182,簟涼清曉遠鐘,1
183,涼清曉遠鐘殘,1
184,清曉遠鐘殘夢,1
185,曉遠鐘殘夢月,1
186,遠鐘殘夢月光,1
187,鐘殘夢月光斜,1
188,殘夢月光斜簾,1
189,夢月光斜簾影,1
190,月光斜簾影動,1
191,光斜簾影動舊,1
192,斜簾影動舊爐,1
193,簾影動舊爐香,1
194,影動舊爐香夢,1
195,動舊爐香夢中,1
196,舊爐香夢中說,1
197,爐香夢中說盡,1
198,香夢中說盡相,1
199,夢中說盡相思,1
200,中說盡相思事,1
201,說盡相思事纖,1
202,盡相思事纖手,1
203,相思事纖手勻,1
204,思事纖手勻雙,1
205,事纖手勻雙淚,1
206,纖手勻雙淚去,1
207,手勻雙淚去年,1
208,勻雙淚去年書,1
209,雙淚去年書今,1
210,淚去年書今日,1
211,去年書今日意,1
212,年書今日意斷,1
213,書今日意斷人,1
214,今日意斷人腸,1
215,日意斷人腸秋,1
216,意斷人腸秋已,1
217,斷人腸秋已暮,1
218,人腸秋已暮重,1
219,腸秋已暮重疊,1
220,秋已暮重疊關,1
221,已暮重疊關山,1
222,暮重疊關山岐,1
223,重疊關山岐路,1
224,疊關山岐路嘶,1
225,關山岐路嘶馬,1
226,山岐路嘶馬搖,1
227,岐路嘶馬搖鞭,1
228,路嘶馬搖鞭何,1
229,嘶馬搖鞭何處,1
230,馬搖鞭何處去,1
231,搖鞭何處去曉,1
232,鞭何處去曉禽,1
233,何處去曉禽霜,1
234,處去曉禽霜滿,1
235,去曉禽霜滿樹,1
236,曉禽霜滿樹夢,1
237,禽霜滿樹夢斷,1
238,霜滿樹夢斷禁,1
239,滿樹夢斷禁城,1
240,樹夢斷禁城鐘,1
241,夢斷禁城鐘鼓,1
242,斷禁城鐘鼓淚,1
243,禁城鐘鼓淚滴,1
244,城鐘鼓淚滴枕,1
245,鐘鼓淚滴枕檀,1
246,鼓淚滴枕檀無,1
247,淚滴枕檀無數,1
248,滴枕檀無數一,1
249,枕檀無數一點,1
250,檀無數一點凝,1
251,無數一點凝紅,1
252,數一點凝紅和,1
253,一點凝紅和薄,1
254,點凝紅和薄霧,1
255,凝紅和薄霧翠,1
256,紅和薄霧翠蛾,1
257,和薄霧翠蛾愁,1
258,薄霧翠蛾愁不,1
259,霧翠蛾愁不語,1
260,翠蛾愁不語峭,1
261,蛾愁不語峭碧,1
262,愁不語峭碧參,1
263,不語峭碧參差,1
264,語峭碧參差十,1
265,峭碧參差十二,1
266,碧參差十二峰,1
267,參差十二峰冷,1
268,差十二峰冷煙,1
269,十二峰冷煙寒,1
270,二峰冷煙寒樹,1
271,峰冷煙寒樹重,1
272,冷煙寒樹重重,1
273,煙寒樹重重瑤,1
274,寒樹重重瑤姬,1
275,樹重重瑤姬宮,1
276,重重瑤姬宮殿,1
277,重瑤姬宮殿是,1
278,瑤姬宮殿是仙,1
279,姬宮殿是仙蹤,1
280,宮殿是仙蹤金,1
281,殿是仙蹤金爐,1
282,是仙蹤金爐珠,1
283,仙蹤金爐珠帳,1
284,蹤金爐珠帳香,1
285,金爐珠帳香靄,1
286,爐珠帳香靄晝,1
287,珠帳香靄晝偏,1
288,帳香靄晝偏濃,1
289,香靄晝偏濃一,1
290,靄晝偏濃一自,1
291,晝偏濃一自楚,1
292,偏濃一自楚王,1
293,濃一自楚王驚,1
294,一自楚王驚夢,1
295,自楚王驚夢斷,1
296,楚王驚夢斷人,1
297,王驚夢斷人間,1
298,驚夢斷人間無,1
299,夢斷人間無路,1
300,斷人間無路相,1
301,人間無路相逢,1
302,間無路相逢至,1
303,無路相逢至今,1
304,路相逢至今雲,1
305,相逢至今雲雨,1
306,逢至今雲雨帶,1
307,至今雲雨帶愁,1
308,今雲雨帶愁容,1
309,雲雨帶愁容月,1
310,雨帶愁容月斜,1
311,帶愁容月斜江,1
312,愁容月斜江上,1
313,容月斜江上征,1
