排名,詞彙,出現次數
1,淒淒還切切,2
2,淒還切切戍,2
3,還切切戍客,2
4,切切戍客多,2
5,切戍客多離,2
6,戍客多離別,2
7,客多離別何,2
8,多離別何處,2
9,離別何處最,2
10,別何處最傷,2
11,何處最傷心,2
12,處最傷心關,2
13,最傷心關山,2
14,傷心關山見,2
15,心關山見秋,2
16,關山見秋月,2
17,山見秋月關,2
18,見秋月關月,2
19,秋月關月竟,2
20,月關月竟如,2
21,關月竟如何,2
22,月竟如何由,2
23,竟如何由來,2
24,如何由來遠,2
25,何由來遠近,2
26,由來遠近過,2
27,來遠近過始,2
28,遠近過始經,2
29,近過始經玄,2
30,塞終繞白狼,2
31,終繞白狼河,2
32,繞白狼河忽,2
33,白狼河忽憶,2
34,狼河忽憶秦,2
35,河忽憶秦樓,2
36,忽憶秦樓婦,2
37,憶秦樓婦流,2
38,秦樓婦流光,2
39,樓婦流光應,2
40,婦流光應共,2
41,流光應共有,2
42,光應共有已,2
43,應共有已得,2
44,共有已得並,2
45,有已得並蛾,2
46,已得並蛾眉,2
47,得並蛾眉還,2
48,並蛾眉還知,2
49,蛾眉還知攬,2
50,眉還知攬纖,2
51,還知攬纖手,2
52,知攬纖手去,2
53,攬纖手去歲,2
54,纖手去歲照,2
55,手去歲照同,2
56,去歲照同行,2
57,歲照同行比,2
58,照同行比翼,2
59,同行比翼複,2
60,行比翼複連,2
61,比翼複連形,2
62,翼複連形今,2
63,複連形今宵,2
64,連形今宵照,2
65,形今宵照獨,2
66,今宵照獨立,2
67,宵照獨立顧,2
68,照獨立顧影,2
69,獨立顧影自,2
70,立顧影自煢,2
71,顧影自煢煢,2
72,影自煢煢餘,2
73,自煢煢餘暉,2
74,西落夜夜看,2
75,落夜夜看如,2
76,夜夜看如昨,2
77,夜看如昨借,2
78,看如昨借問,2
79,如昨借問映,2
80,昨借問映旌,2
81,借問映旌旗,2
82,問映旌旗何,2
83,映旌旗何如,2
84,旌旗何如鑒,2
85,旗何如鑒帷,2
86,何如鑒帷幕,2
87,如鑒帷幕拂,2
88,鑒帷幕拂曉,2
89,帷幕拂曉朔,2
90,幕拂曉朔風,2
91,拂曉朔風悲,2
92,曉朔風悲蓬,2
93,朔風悲蓬驚,2
94,風悲蓬驚雁,2
95,悲蓬驚雁不,2
96,蓬驚雁不飛,2
97,驚雁不飛幾,2
98,雁不飛幾時,2
99,不飛幾時征,2
100,飛幾時征戍,2
101,幾時征戍罷,2
102,時征戍罷還,2
103,征戍罷還向,2
104,戍罷還向月,2
105,罷還向月中,2
106,還向月中歸,2
107,向月中歸陰,2
108,月中歸陰雲,2
109,中歸陰雲凝,2
110,歸陰雲凝朔,2
111,陰雲凝朔氣,2
112,雲凝朔氣隴,2
113,凝朔氣隴上,2
114,朔氣隴上正,2
115,氣隴上正飛,2
116,隴上正飛雪,2
