排名,詞彙,出現次數
1,何人更,2
2,路窮川,1
3,窮川島,1
4,川島上,1
5,島上果,1
6,上果值,1
7,果值古,1
8,值古仙,1
9,古仙家,1
10,仙家陰,1
11,家陰洞,1
12,陰洞長,1
13,洞長鳴,1
14,長鳴磬,1
15,鳴磬石,1
16,磬石泉,1
17,石泉寒,1
18,泉寒泛,1
19,寒泛花,1
20,泛花莓,1
21,花莓苔,1
22,莓苔深,1
23,苔深峭,1
24,深峭壁,1
25,峭壁煙,1
26,壁煙靄,1
27,煙靄積,1
28,靄積層,1
29,積層崖,1
30,層崖難,1
31,崖難見,1
32,難見囊,1
33,見囊中,1
34,囊中術,1
35,中術人,1
36,術人間,1
37,人間有,1
38,間有歲,1
39,有歲華,1
40,歲華高,1
41,華高步,1
42,高步陟,1
43,步陟崔,1
44,陟崔嵬,1
45,崔嵬吟,1
46,嵬吟閑,1
47,吟閑路,1
48,閑路惜,1
49,路惜回,1
50,惜回寺,1
51,回寺從,1
52,寺從何,1
53,從何代,1
54,何代有,1
55,代有僧,1
56,有僧是,1
57,僧是梵,1
58,是梵宮,1
59,梵宮來,1
60,宮來暮,1
61,來暮靄,1
62,暮靄連,1
63,靄連沙,1
64,連沙積,1
65,沙積餘,1
66,積餘霞,1
67,餘霞逼,1
68,霞逼檻,1
69,逼檻開,1
70,檻開更,1
71,開更期,1
72,更期招,1
73,期招靜,1
74,招靜者,1
75,靜者長,1
76,者長嘯,1
77,長嘯上,1
78,嘯上方,1
79,上方台,1
80,方台廣,1
81,台廣澤,1
82,廣澤去,1
83,澤去無,1
84,去無邊,1
85,無邊夜,1
86,邊夜程,1
87,夜程風,1
88,程風信,1
89,風信偏,1
90,信偏疏,1
91,偏疏星,1
92,疏星遙,1
93,星遙抵,1
94,遙抵浪,1
95,抵浪遠,1
96,浪遠燒,1
97,遠燒似,1
98,燒似迎,1
99,似迎船,1
100,迎船響,1
101,船響嶽,1
102,響嶽猿,1
103,嶽猿相,1
104,猿相次,1
105,相次翻,1
106,次翻空,1
107,翻空雁,1
108,空雁接,1
109,雁接連,1
110,接連北,1
111,連北歸,1
112,北歸家,1
113,歸家業,1
114,家業就,1
115,業就深,1
116,就深處,1
117,深處更,1
118,處更逾,1
119,更逾年,1
120,逾年開,1
121,年開閣,1
122,開閣雨,1
123,閣雨吹,1
124,雨吹塵,1
125,吹塵陶,1
126,塵陶家,1
127,陶家揖,1
128,家揖上,1
129,揖上賓,1
130,上賓湖,1
131,賓湖山,1
132,湖山萬,1
133,山萬疊,1
134,萬疊翠,1
135,疊翠汀,1
136,翠汀樹,1
137,汀樹一,1
138,樹一行,1
139,一行春,1
140,行春景,1
141,春景逼,1
142,景逼歸,1
143,逼歸簷,1
144,歸簷燕,1
145,簷燕歌,1
146,燕歌喧,1
147,歌喧已,1
148,喧已醉,1
149,已醉身,1
150,醉身登,1
151,身登臨,1
152,登臨興,1
153,臨興未,1
154,興未足,1
155,未足喜,1
156,足喜有,1
157,喜有數,1
158,有數年,1
