排名,詞彙,出現次數
1,不,8
2,君,7
3,未,5
4,雲,5
5,此,5
6,相,5
7,天,5
8,戰,5
9,中,4
10,日,4
11,邊,4
12,人,4
13,花,4
14,悠,4
15,妾,4
16,王,4
17,家,3
18,山,3
19,年,3
20,沙,3
21,塞,3
22,下,3
23,長,3
24,門,3
25,關,3
26,海,3
27,河,3
28,流,3
29,來,3
30,陽,3
31,裏,3
32,羽,3
33,何,3
34,望,3
35,思,3
36,北,3
37,出,3
38,連,3
39,聞,3
40,平,3
41,逐,3
42,行,3
43,歸,3
44,心,3
45,時,3
46,楚,3
47,白,3
48,兮,3
49,漢,2
50,燕,2
51,征,2
52,戍,2
53,驅,2
54,汗,2
55,血,2
56,馬,2
57,玉,2
58,桑,2
59,水,2
60,胡,2
61,煙,2
62,子,2
63,劍,2
64,異,2
65,風,2
66,在,2
67,南,2
68,渡,2
69,臨,2
70,西,2
71,月,2
72,城,2
73,苦,2
74,死,2
75,黃,2
76,隨,2
77,雪,2
78,葉,2
79,寄,2
80,上,2
81,見,2
82,夢,2
83,落,2
84,回,2
85,無,2
86,地,2
87,秋,2
88,如,2
89,閨,2
90,歌,2
91,舞,2
92,終,2
93,曲,2
94,簾,2
95,已,2
96,殿,2
97,夕,2
98,飄,2
99,處,2
100,向,2
101,從,2
102,顧,2
103,深,2
104,幾,2
105,脈,2
106,得,1
107,支,1
108,朔,1
109,間,1
110,恒,1
111,閉,1
112,陰,1
113,瀚,1
114,千,1
115,萬,1
116,里,1
117,凍,1
118,稽,1
119,洛,1
120,川,1
121,騎,1
122,漁,1
123,烽,1
124,起,1
125,途,1
126,檄,1
127,按,1
128,方,1
129,林,1
130,練,1
131,士,1
132,拭,1
133,金,1
134,甲,1
135,將,1
136,軍,1
137,校,1
138,堂,1
139,幽,1
140,陵,1
141,域,1
142,改,1
143,亭,1
144,障,1
145,古,1
146,今,1
147,夜,1
148,鴻,1
149,雁,1
150,曉,1
151,旌,1
152,旗,1
153,飛,1
154,淅,1
155,瀝,1
156,遙,1
157,裔,1
158,窮,1
159,磧,1
160,玄,1
161,漠,1
162,初,1
163,合,1
164,陣,1
165,鳴,1
166,鏑,1
167,百,1
168,多,1
169,辛,1
170,路,1
171,傍,1
172,臥,1
173,戎,1
174,衣,1
175,脫,1
176,霜,1
177,被,1
178,鐵,1
179,楊,1
180,樓,1
181,書,1
182,蓮,1
183,空,1
184,匈,1
185,奴,1
186,滅,1
187,言,1
188,徼,1
189,賒,1
190,外,1
191,明,1
192,別,1
193,芳,1
194,樹,1
195,隴,1
196,頭,1
197,春,1
198,變,1
199,先,1
200,知,1
201,田,1
202,疇,1
203,賣,1
204,盧,1
205,龍,1
206,策,1
207,竇,1
208,憲,1
209,勒,1
210,然,1
211,石,1
212,麾,1
213,兵,1
214,靜,1
215,垂,1
216,交,1
217,湄,1
218,欲,1
219,令,1
220,干,1
221,戚,1
222,會,1
223,待,1
224,單,1
225,于,1
226,系,1
227,頸,1
228,定,1
229,陶,1
230,是,1
231,二,1
232,八,1
233,顏,1
234,亂,1
235,麻,1
236,因,1
237,櫳,1
238,薦,1
239,菡,1
240,萏,1
241,轅,1
242,雨,1
243,裴,1
244,入,1
245,非,1
246,舊,1
247,鄉,1
248,通,1
249,銀,1
250,燭,1
251,迎,1
252,場,1
253,恩,1
254,雇,1
255,己,1
256,浮,1
257,萍,1
258,曾,1
259,迷,1
260,只,1
261,輪,1
262,陷,1
263,重,1
264,圍,1
265,複,1
266,齊,1
267,咸,1
268,宮,1
269,闕,1
270,到,1
271,珠,1
272,鐘,1
273,磬,1
274,憶,1
275,鼓,1
276,鼙,1
277,縱,1
278,恣,1
279,翻,1
280,成,1
281,誤,1
282,呂,1
283,後,1
284,由,1
285,有,1
286,妒,1
287,奈,1
288,容,1
289,鬢,1
290,衰,1
291,存,1
292,能,1
293,泉,1
294,骨,1
295,可,1
296,報,1
297,雀,1
298,釵,1
299,翠,1
300,辭,1
301,看,1
302,兩,1
303,袂,1
304,更,1
305,揚,1
306,涕,1
307,斷,1
308,腸,1
309,儲,1
310,惠,1
311,帝,1
312,徒,1
313,留,1
314,愛,1
315,付,1
316,周,1
317,昌,1
318,耳,1
319,清,1
320,渭,1
321,洗,1
322,閑,1
