排名,詞彙,出現次數
1,湘川,3
2,川狺,1
3,狺狺,1
4,狺兮,1
5,兮俗,1
6,俗獷,1
7,獷且,1
8,且佷,1
9,佷利,1
10,利殺,1
11,殺業,1
12,業偷,1
13,偷兮,1
14,兮吏,1
15,吏莫,1
16,莫之,1
17,之馴,1
18,馴繄,1
19,繄釋,1
20,釋氏,1
21,氏兮,1
22,兮易,1
23,易暴,1
24,暴使,1
25,使仁,1
26,仁釋,1
27,釋何,1
28,何在,1
29,在兮,1
30,兮釋,1
31,釋在,1
32,在斯,1
33,斯文,1
34,文湘,1
35,湘水,1
36,水滔,1
37,滔滔,1
38,滔兮,1
39,兮四,1
40,四望,1
41,望何,1
42,何依,1
43,依猿,1
44,猿狖,1
45,狖騰,1
46,騰拏,1
47,拏兮,1
48,兮雲,1
49,雲樹,1
50,樹飛,1
51,飛飛,1
52,飛月,1
53,月沉,1
54,沉浦,1
55,浦兮,1
56,兮煙,1
57,煙暝,1
58,暝山,1
59,山檣,1
60,檣席,1
61,席捲,1
62,捲兮,1
63,兮櫓,1
64,櫓床,1
65,床閑,1
66,閑偃,1
67,偃仰,1
68,仰兮,1
69,兮嘯,1
70,嘯詠,1
71,詠鼓,1
72,鼓長,1
73,長江,1
74,江兮,1
75,兮何,1
76,何時,1
77,時還,1
78,還湘,1
79,川超,1
80,超忽,1
81,忽兮,1
82,兮落,1
83,落日,1
84,日啘,1
85,啘啘,1
86,啘松,1
87,松覆,1
88,覆秋,1
89,秋亭,1
90,亭兮,1
91,兮蘭,1
92,蘭被,1
93,被春,1
94,春苑,1
95,苑上,1
96,上人,1
97,人去,1
98,去兮,1
99,兮幾,1
100,幾千,1
101,千里,1
102,里何,1
103,何日,1
104,日同,1
105,同遊,1
106,遊兮,1
107,兮湘,1
108,川水,1
