排名,詞彙,出現次數
1,世網留,1
2,網留三,1
3,留三宿,1
4,三宿真,1
5,宿真源,1
6,真源寄,1
7,源寄一,1
8,寄一杯,1
9,一杯因,1
10,杯因聲,1
11,因聲謝,1
12,聲謝猿,1
13,謝猿鳥,1
14,猿鳥歲,1
15,鳥歲晏,1
16,歲晏會,1
17,晏會歸,1
18,會歸來,1
19,歸來烏,1
20,來烏鵲,1
21,烏鵲橋,1
22,鵲橋頭,1
23,橋頭雙,1
24,頭雙扇,1
25,雙扇開,1
26,扇開年,1
27,開年年,1
28,年年一,1
29,年一度,1
30,一度過,1
31,度過河,1
32,過河來,1
33,河來莫,1
34,來莫嫌,1
35,莫嫌天,1
36,嫌天上,1
37,天上稀,1
38,上稀相,1
39,稀相見,1
40,相見猶,1
41,見猶勝,1
42,猶勝人,1
43,勝人間,1
44,人間去,1
45,間去不,1
46,去不回,1
47,不回欲,1
48,回欲減,1
49,欲減煙,1
50,減煙花,1
51,煙花饒,1
52,花饒俗,1
53,饒俗世,1
54,俗世暫,1
55,世暫煩,1
56,暫煩雲,1
57,煩雲月,1
58,雲月掩,1
59,月掩樓,1
60,掩樓臺,1
61,樓臺別,1
62,臺別時,1
63,別時舊,1
64,時舊路,1
65,舊路長,1
66,路長清,1
67,長清淺,1
68,清淺豈,1
69,淺豈肯,1
70,豈肯離,1
71,肯離情,1
72,離情似,1
73,情似死,1
74,似死灰,1
75,死灰長,1
76,灰長堤,1
77,長堤十,1
78,堤十裏,1
79,十裏轉,1
80,裏轉香,1
81,轉香車,1
82,香車兩,1
83,車兩岸,1
84,兩岸煙,1
85,岸煙花,1
86,煙花錦,1
87,花錦不,1
88,錦不如,1
89,不如欲,1
90,如欲問,1
91,欲問神,1
92,問神仙,1
93,神仙在,1
94,仙在何,1
95,在何處,1
96,何處紫,1
97,處紫雲,1
98,紫雲樓,1
99,雲樓閣,1
100,樓閣向,1
101,閣向空,1
102,向空虛,1
103,空虛帝,1
104,虛帝子,1
105,帝子吹,1
106,子吹簫,1
107,吹簫上,1
108,簫上翠,1
109,上翠微,1
110,翠微秋,1
111,微秋風,1
112,秋風一,1
113,風一曲,1
114,一曲鳳,1
115,曲鳳凰,1
116,鳳凰歸,1
117,凰歸明,1
118,歸明年,1
119,明年七,1
120,年七月,1
121,七月重,1
122,月重相,1
123,重相見,1
124,相見依,1
125,見依舊,1
126,依舊高,1
127,舊高懸,1
128,高懸織,1
129,懸織女,1
130,織女機,1
131,女機傾,1
132,機傾國,1
133,傾國三,1
134,國三年,1
135,三年別,1
136,年別煙,1
137,別煙霞,1
138,煙霞一,1
139,霞一路,1
140,一路遙,1
141,路遙行,1
142,遙行人,1
143,行人斷,1
144,人斷消,1
145,斷消息,1
146,消息更,1
147,息更上,1
148,更上灞,1
149,上灞陵,1
150,灞陵橋,1
