排名,詞彙,出現次數
1,白雲升遠岫搖曳,1
2,雲升遠岫搖曳入,1
3,升遠岫搖曳入晴,1
4,遠岫搖曳入晴空,1
5,岫搖曳入晴空乘,1
6,搖曳入晴空乘化,1
7,曳入晴空乘化隨,1
8,入晴空乘化隨舒,1
9,晴空乘化隨舒卷,1
10,空乘化隨舒卷無,1
11,乘化隨舒卷無心,1
12,化隨舒卷無心任,1
13,隨舒卷無心任始,1
14,舒卷無心任始終,1
15,卷無心任始終欲,1
16,無心任始終欲銷,1
17,心任始終欲銷仍,1
18,任始終欲銷仍帶,1
19,始終欲銷仍帶日,1
20,終欲銷仍帶日將,1
21,欲銷仍帶日將斷,1
22,銷仍帶日將斷更,1
23,仍帶日將斷更因,1
24,帶日將斷更因風,1
25,日將斷更因風勢,1
26,將斷更因風勢薄,1
27,斷更因風勢薄飛,1
28,更因風勢薄飛難,1
29,因風勢薄飛難定,1
30,風勢薄飛難定天,1
31,勢薄飛難定天高,1
32,薄飛難定天高色,1
33,飛難定天高色易,1
34,難定天高色易窮,1
35,定天高色易窮影,1
36,天高色易窮影收,1
37,高色易窮影收元,1
38,色易窮影收元氣,1
39,易窮影收元氣表,1
40,窮影收元氣表光,1
41,影收元氣表光滅,1
42,收元氣表光滅太,1
43,元氣表光滅太虛,1
44,氣表光滅太虛中,1
45,表光滅太虛中倘,1
46,光滅太虛中倘若,1
47,滅太虛中倘若從,1
48,太虛中倘若從龍,1
49,虛中倘若從龍去,1
50,中倘若從龍去還,1
51,倘若從龍去還施,1
52,若從龍去還施濟,1
53,從龍去還施濟物,1
54,龍去還施濟物功,1
