排名,詞彙,出現次數
1,奉和,2
2,和聖,2
3,聖制,2
4,制恰,1
5,恰當,1
6,當歲,1
7,歲日,1
8,日紛,1
9,紛紛,1
10,紛落,1
11,落天,1
12,天寶,1
13,寶瑤,1
14,瑤花,1
15,花助,1
16,助物,1
17,物華,1
18,華自,1
19,自古,1
20,古最,1
21,最先,1
22,先標,1
23,標瑞,1
24,瑞牒,1
25,牒有,1
26,有誰,1
27,誰輕,1
28,輕擬,1
29,擬比,1
30,比楊,1
31,楊花,1
32,花密,1
33,密飄,1
34,飄粉,1
35,粉署,1
36,署光,1
37,光同,1
38,同冷,1
39,冷靜,1
40,靜壓,1
41,壓青,1
42,青松,1
43,松勢,1
44,勢欲,1
45,欲斜,1
46,斜奉,1
47,制豈,1
48,豈但,1
49,但小,1
50,小臣,1
51,臣添,1
52,添興,1
53,興詠,1
54,詠狂,1
55,狂歌,1
56,歌醉,1
57,醉舞,1
58,舞一,1
59,一家,1
60,家家,1
