排名,詞彙,出現次數
1,古廊殿,2
2,廊殿寒,2
3,殿寒月,2
4,寒月照,2
5,斜暉臥,2
6,暉臥聽,2
7,臥聽未,2
8,聽未央,2
9,未央曲,2
10,央曲滿,2
11,曲滿箱,2
12,滿箱歌,2
13,箱歌舞,2
14,歌舞衣,2
15,舞衣妾,2
16,衣妾年,2
17,妾年初,2
18,年初二,2
19,初二八,2
20,二八兩,2
21,八兩度,2
22,兩度嫁,2
23,度嫁狂,2
24,嫁狂夫,2
25,狂夫薄,2
26,夫薄命,2
27,薄命今,2
28,命今猶,2
29,今猶在,2
30,猶在堅,2
31,在堅貞,2
32,堅貞掃,2
33,貞掃地,2
34,掃地無,2
35,好經過,2
36,別離難,2
37,應伴庾,2
38,伴庾公,2
39,大河風,2
40,路塵中,2
41,者空逐,2
42,日麗影,2
43,上堂多,2
44,堂多慶,2
45,多慶樂,2
46,知何處,2
47,在泥滓,2
48,空聞偈,2
49,聞偈夜,2
50,偈夜清,2
51,夜清淨,2
52,清淨雨,2
53,故友九,2
54,友九泉,2
55,九泉留,2
56,泉留語,2
57,留語別,2
58,語別逐,2
59,別逐臣,2
60,逐臣千,2
61,臣千里,2
62,千里寄,2
63,里寄書,2
64,寄書來,2
65,路千里,2
66,故園春,2
67,不知何,2
68,唯多病,2
69,黃葉落,2
70,盡蒼苔,2
71,零陵太,2
72,陵太守,2
73,九江船,2
74,非是惡,2
75,物如有,2
76,岐路自,2
77,老正相,2
78,何由見,2
79,此中別,2
80,犀象舞,2
81,可憐雲,2
82,況乃是,2
83,門洞啟,2
84,霄漢侶,2
85,複何見,2
86,風吹玉,2
87,固安分,2
88,日氣生,2
89,無數沙,2
90,到人間,2
91,複參差,2
92,事不知,2
93,三峽路,2
94,老相親,2
95,雨青山,2
96,拾野蔬,2
97,玉管能,2
98,如此此,2
99,今朝醉,2
100,朝醉舞,2
101,牛羊出,2
102,野泉清,2
103,白羽三,2
104,羽三千,2
105,綠無塵,2
106,村機杼,2
107,五湖心,2
108,天上春,2
109,蓮花影,2
110,花影裏,2
111,玉人愁,2
112,軍州日,2
113,亦不足,2
114,圓月出,2
115,碧濛濛,2
116,浮雲與,2
117,向夕臨,1
118,夕臨大,1
119,臨大荒,1
120,大荒朔,1
121,荒朔風,1
122,朔風軫,1
123,風軫歸,1
124,軫歸慮,1
125,歸慮平,1
126,慮平沙,1
127,平沙萬,1
128,沙萬里,1
129,萬里餘,1
130,里餘飛,1
131,餘飛鳥,1
132,飛鳥宿,1
133,鳥宿何,1
134,宿何處,1
135,何處虜,1
136,處虜騎,1
137,虜騎獵,1
138,騎獵長,1
139,獵長原,1
140,長原翩,1
141,原翩翩,1
142,翩翩傍,1
143,翩傍河,1
144,傍河去,1
145,河去邊,1
146,去邊聲,1
147,邊聲搖,1
148,聲搖白,1
149,搖白草,1
150,白草海,1
151,草海氣,1
152,海氣生,1
153,氣生黃,1
154,生黃霧,1
155,黃霧百,1
156,霧百戰,1
157,百戰苦,1
158,戰苦風,1
159,苦風塵,1
160,風塵十,1
161,塵十年,1
162,十年履,1
163,年履霜,1
164,履霜露,1
165,霜露雖,1
166,露雖投,1
167,雖投定,1
168,投定遠,1
169,定遠筆,1
170,遠筆未,1
171,筆未坐,1
172,未坐將,1
173,坐將軍,1
174,將軍樹,1
175,軍樹早,1
176,樹早知,1
177,早知行,1
178,知行路,1
179,行路難,1
180,路難悔,1
181,難悔不,1
182,悔不理,1
183,不理章,1
184,理章句,1
185,章句烽,1
186,句烽火,1
187,烽火城,1
188,火城西,1
189,城西百,1
190,西百尺,1
191,百尺樓,1
192,尺樓黃,1
193,樓黃昏,1
194,黃昏獨,1
195,昏獨上,1
196,獨上海,1
197,上海風,1
198,海風秋,1
199,風秋更,1
200,秋更吹,1
201,更吹橫,1
202,吹橫笛,1
203,橫笛關,1
204,笛關山,1
205,關山月,1
206,山月誰,1
207,月誰解,1
208,誰解金,1
209,解金閨,1
210,金閨萬,1
211,閨萬里,1
212,萬里愁,1
213,里愁琵,1
214,愁琵琶,1
215,琵琶起,1
216,琶起舞,1
217,起舞換,1
218,舞換新,1
219,換新聲,1
220,新聲總,1
221,聲總是,1
222,總是關,1
223,是關山,1
224,關山舊,1
225,山舊別,1
226,舊別情,1
227,別情撩,1
228,情撩亂,1
229,撩亂邊,1
230,亂邊愁,1
231,邊愁彈,1
232,愁彈不,1
233,彈不盡,1
234,不盡高,1
235,盡高高,1
236,高高秋,1
237,高秋月,1
238,秋月下,1
239,月下長,1
240,下長城,1
241,長城青,1
242,城青海,1
243,青海長,1
244,海長雲,1
245,長雲暗,1
246,雲暗雪,1
247,暗雪山,1
248,雪山孤,1
249,山孤城,1
250,孤城遙,1
251,城遙望,1
252,遙望雁,1
253,望雁門,1
