排名,詞彙,出現次數
1,五月水邊,3
2,三月五日,3
3,郡齋三月,2
4,贈廣陵妓,2
5,遊白鶴山,2
6,齋三月春,1
7,三月春事,1
8,月春事日,1
9,春事日已,1
10,事日已歇,1
11,日已歇池,1
12,已歇池塘,1
13,歇池塘曠,1
14,池塘曠幽,1
15,塘曠幽尋,1
16,曠幽尋殘,1
17,幽尋殘紅,1
18,尋殘紅披,1
19,殘紅披獨,1
20,紅披獨墜,1
21,披獨墜初,1
22,獨墜初綠,1
23,墜初綠間,1
24,初綠間淺,1
25,綠間淺深,1
26,間淺深郡,1
27,淺深郡齋,1
28,深郡齋三,1
29,齋三月偃,1
30,三月偃仰,1
31,月偃仰倦,1
32,偃仰倦芳,1
33,仰倦芳褥,1
34,倦芳褥顧,1
35,芳褥顧步,1
36,褥顧步愛,1
37,顧步愛新,1
38,步愛新陰,1
39,愛新陰謀,1
40,新陰謀春,1
41,陰謀春未,1
42,謀春未及,1
43,春未及竟,1
44,未及竟夏,1
45,及竟夏初,1
46,竟夏初遽,1
47,夏初遽見,1
48,初遽見侵,1
49,遽見侵五,1
50,見侵五月,1
51,侵五月水,1
52,月水邊結,1
53,水邊結根,1
54,邊結根挺,1
55,結根挺涯,1
56,根挺涯涘,1
57,挺涯涘垂,1
58,涯涘垂影,1
59,涘垂影覆,1
60,垂影覆清,1
61,影覆清淺,1
62,覆清淺睡,1
63,清淺睡臉,1
64,淺睡臉寒,1
65,睡臉寒未,1
66,臉寒未開,1
67,寒未開懶,1
68,未開懶腰,1
69,開懶腰晴,1
70,懶腰晴更,1
71,腰晴更軟,1
72,晴更軟五,1
73,更軟五月,1
74,軟五月水,1
75,月水邊搖,1
76,水邊搖空,1
77,邊搖空條,1
78,搖空條已,1
79,空條已重,1
80,條已重拂,1
81,已重拂水,1
82,重拂水帶,1
83,拂水帶方,1
84,水帶方展,1
85,帶方展似,1
86,方展似醉,1
87,展似醉煙,1
88,似醉煙景,1
89,醉煙景凝,1
90,煙景凝如,1
91,景凝如愁,1
92,凝如愁月,1
93,如愁月露,1
94,愁月露泫,1
95,月露泫五,1
96,露泫五月,1
97,泫五月水,1
98,月水邊絲,1
99,水邊絲長,1
100,邊絲長魚,1
101,絲長魚誤,1
102,長魚誤恐,1
103,魚誤恐枝,1
104,誤恐枝弱,1
105,恐枝弱禽,1
106,枝弱禽驚,1
107,弱禽驚踐,1
108,禽驚踐悵,1
109,驚踐悵別,1
110,踐悵別幾,1
111,悵別幾多,1
112,別幾多情,1
113,幾多情含,1
114,多情含春,1
115,情含春任,1
116,含春任攀,1
117,春任攀搴,1
118,任攀搴三,1
119,攀搴三月,1
120,搴三月五,1
121,月五日上,1
122,五日上巳,1
123,日上巳餘,1
124,上巳餘風,1
125,巳餘風景,1
126,餘風景芳,1
127,風景芳辰,1
128,景芳辰集,1
129,芳辰集遠,1
130,辰集遠坰,1
131,集遠坰彩,1
132,遠坰彩舟,1
133,坰彩舟浮,1
134,彩舟浮泛,1
135,舟浮泛蕩,1
136,浮泛蕩繡,1
137,泛蕩繡轂,1
138,蕩繡轂下,1
139,繡轂下娉,1
140,轂下娉婷,1
141,下娉婷三,1
142,娉婷三月,1
143,婷三月五,1
144,月五日棲,1
145,五日棲樹,1
146,日棲樹回,1
147,棲樹回蔥,1
148,樹回蔥蒨,1
149,回蔥蒨笙,1
150,蔥蒨笙歌,1
151,蒨笙歌轉,1
152,笙歌轉杳,1
153,歌轉杳冥,1
154,轉杳冥湖,1
155,杳冥湖光,1
156,冥湖光迷,1
157,湖光迷翡,1
158,光迷翡翠,1
159,迷翡翠草,1
160,翡翠草色,1
161,翠草色醉,1
162,草色醉蜻,1
163,色醉蜻蜓,1
164,醉蜻蜓三,1
165,蜻蜓三月,1
166,蜓三月五,1
167,月五日鳥,1
168,五日鳥弄,1
169,日鳥弄桐,1
170,鳥弄桐花,1
171,弄桐花日,1
172,桐花日魚,1
173,花日魚翻,1
174,日魚翻穀,1
175,魚翻穀雨,1
176,翻穀雨萍,1
177,穀雨萍從,1
178,雨萍從今,1
179,萍從今留,1
180,從今留勝,1
181,今留勝會,1
182,留勝會誰,1
183,勝會誰看,1
184,會誰看畫,1
185,誰看畫蘭,1
186,看畫蘭亭,1
187,畫蘭亭贈,1
188,蘭亭贈廣,1
189,亭贈廣陵,1
190,廣陵妓雲,1
191,陵妓雲雨,1
192,妓雲雨分,1
193,雲雨分飛,1
194,雨分飛二,1
195,分飛二十,1
196,飛二十年,1
197,二十年當,1
198,十年當時,1
199,年當時求,1
200,當時求夢,1
201,時求夢不,1
202,求夢不曾,1
203,夢不曾眠,1
204,不曾眠贈,1
205,曾眠贈廣,1
206,眠贈廣陵,1
207,廣陵妓今,1
208,陵妓今來,1
209,妓今來頭,1
210,今來頭白,1
211,來頭白重,1
212,頭白重相,1
213,白重相見,1
214,重相見還,1
215,相見還上,1
216,見還上襄,1
217,還上襄王,1
218,上襄王玳,1
219,襄王玳瑁,1
220,王玳瑁筵,1
221,玳瑁筵牡,1
222,瑁筵牡丹,1
223,筵牡丹牡,1
224,牡丹牡丹,1
225,丹牡丹一,1
226,牡丹一朵,1
227,丹一朵值,1
228,一朵值千,1
229,朵值千金,1
230,值千金將,1
231,千金將謂,1
232,金將謂從,1
233,將謂從來,1
234,謂從來色,1
235,從來色最,1
236,來色最深,1
237,色最深牡,1
238,最深牡丹,1
239,深牡丹今,1
240,牡丹今日,1
241,丹今日滿,1
242,今日滿欄,1
243,日滿欄開,1
244,滿欄開似,1
245,欄開似雪,1
246,開似雪一,1
247,似雪一生,1
248,雪一生辜,1
249,一生辜負,1
250,生辜負看,1
251,辜負看花,1
252,負看花心,1
253,看花心遊,1
254,花心遊白,1
255,心遊白鶴,1
256,白鶴山白,1
257,鶴山白鶴,1
258,山白鶴山,1
259,白鶴山邊,1
260,鶴山邊秋,1
261,山邊秋複,1
262,邊秋複春,1
263,秋複春張,1
264,複春張文,1
265,春張文宅,1
266,張文宅畔,1
267,文宅畔少,1
268,宅畔少風,1
269,畔少風塵,1
270,少風塵遊,1
271,風塵遊白,1
272,塵遊白鶴,1
273,白鶴山欲,1
274,鶴山欲驅,1
275,山欲驅五,1
276,欲驅五馬,1
277,驅五馬尋,1
278,五馬尋真,1
279,馬尋真隱,1
280,尋真隱誰,1
281,真隱誰是,1
282,隱誰是當,1
283,誰是當初,1
284,是當初竹,1
285,當初竹人,1
286,初竹人行,1
287,竹人行田,1
288,人行田詩,1
289,行田詩白,1
290,田詩白石,1
291,詩白石岩,1
292,白石岩前,1
293,石岩前湖,1
294,岩前湖水,1
295,前湖水春,1
296,湖水春湖,1
297,水春湖邊,1
298,春湖邊舊,1
299,湖邊舊境,1
300,邊舊境有,1
301,舊境有清,1
302,境有清塵,1
303,有清塵行,1
304,清塵行田,1
305,塵行田詩,1
306,行田詩欲,1
307,田詩欲追,1
308,詩欲追謝,1
309,欲追謝守,1
310,追謝守行,1
311,謝守行田,1
312,守行田意,1
313,行田意今,1
314,田意今古,1
315,意今古同,1
316,今古同憂,1
317,古同憂是,1
318,同憂是長,1
319,憂是長人,1
320,是長人羅,1
321,長人羅浮,1
322,人羅浮山,1
323,羅浮山江,1
324,浮山江北,1
