排名,詞彙,出現次數
1,題張,2
2,張僧,2
3,僧繇,2
4,寄衡,2
5,衡嶽,2
6,嶽僧,2
7,繇人,1
8,人人,1
9,人送,1
10,送酒,1
11,酒不,1
12,不曾,1
13,曾沽,1
14,沽終,1
15,終日,1
16,日松,1
17,松間,1
18,間掛,1
19,掛一,1
20,一壺,1
21,壺題,1
22,繇草,1
23,草聖,1
24,聖欲,1
25,欲成,1
26,成狂,1
27,狂便,1
28,便發,1
29,發真,1
30,真堪,1
31,堪畫,1
32,畫入,1
33,入醉,1
34,醉僧,1
35,僧圖,1
36,圖寄,1
37,僧祝,1
38,祝融,1
39,融高,1
40,高座,1
41,座對,1
42,對寒,1
43,寒峰,1
44,峰雲,1
45,雲水,1
46,水昭,1
47,昭丘,1
48,丘幾,1
49,幾萬,1
50,萬重,1
51,重寄,1
52,僧五,1
53,五月,1
54,月衲,1
55,衲衣,1
56,衣猶,1
57,猶近,1
58,近火,1
59,火起,1
60,起來,1
61,來白,1
62,白鶴,1
63,鶴冷,1
64,冷青,1
65,青松,1
