排名,詞彙,出現次數
1,開,3
2,雲,3
3,樹,3
4,光,3
5,水,3
6,文,2
7,書,2
8,華,2
9,鳥,2
10,落,2
11,花,2
12,銜,2
13,日,2
14,悠,2
15,伊,2
16,見,2
17,深,2
18,望,2
19,遙,2
20,上,2
21,洛,2
22,陽,2
23,山,2
24,家,2
25,風,2
26,已,2
27,為,2
28,客,2
29,趣,2
30,來,2
31,飛,2
32,將,2
33,然,2
34,遠,2
35,歸,2
36,月,2
37,晚,2
38,蕭,2
39,修,1
40,中,1
41,禁,1
42,啟,1
43,改,1
44,字,1
45,令,1
46,名,1
47,加,1
48,台,1
49,座,1
50,征,1
51,人,1
52,傑,1
53,坊,1
54,應,1
55,國,1
56,賦,1
57,詩,1
58,廣,1
59,宴,1
60,賜,1
61,酒,1
62,酌,1
63,流,1
64,霞,1
65,散,1
66,明,1
67,金,1
68,闕,1
69,池,1
70,照,1
71,玉,1
72,沙,1
73,掖,1
74,垣,1
75,留,1
76,宿,1
77,溫,1
78,餘,1
79,謬,1
80,此,1
81,天,1
82,及,1
83,恩,1
84,醉,1
85,斜,1
86,涉,1
87,清,1
88,石,1
89,是,1
90,時,1
91,春,1
92,向,1
93,兩,1
94,岸,1
95,草,1
96,如,1
97,積,1
98,迢,1
99,遞,1
100,洲,1
101,嶼,1
102,逶,1
103,迤,1
104,亙,1
105,津,1
106,陌,1
107,新,1
108,疏,1
109,紅,1
110,原,1
111,碧,1
112,回,1
113,瞻,1
114,苑,1
115,遽,1
116,有,1
117,長,1
118,隔,1
119,煙,1
120,霧,1
121,猶,1
122,辨,1
123,塵,1
124,登,1
125,陟,1
126,多,1
127,異,1
128,往,1
129,行,1
130,役,1
131,起,1
132,早,1
133,昏,1
134,夕,1
135,陰,1
136,逝,1
137,不,1
138,借,1
139,超,1
140,慕,1
141,疇,1
142,昔,1
143,遊,1
144,亦,1
145,何,1
146,存,1
147,竹,1
148,帛,1
149,初,1
150,歲,1
151,韶,1
152,田,1
153,喜,1
154,載,1
155,晴,1
156,搖,1
157,態,1
158,遲,1
159,景,1
160,蕩,1
161,浦,1
162,淨,1
163,漁,1
164,舟,1
165,樵,1
166,路,1
167,香,1
168,自,1
169,成,1
170,野,1
171,都,1
172,使,1
173,俗,1
174,情,1
175,忘,1
176,朱,1
177,紱,1
178,臨,1
179,秦,1
180,皇,1
181,赴,1
182,橋,1
183,章,1
184,南,1
185,渡,1
186,越,1
187,奏,1
188,北,1
189,朝,1
190,入,1
191,江,1
192,盡,1
193,城,1
194,海,1
195,秋,1
196,思,1
197,川,1
