排名,詞彙,出現次數
1,戎,4
2,賦,3
3,得,3
4,西,3
5,當,1
6,時,1
7,無,1
8,外,1
9,守,1
10,方,1
11,物,1
12,四,1
13,夷,1
14,通,1
15,列,1
16,土,1
17,金,1
18,河,1
19,北,1
20,朝,1
21,天,1
22,玉,1
23,塞,1
24,東,1
25,自,1
26,將,1
27,荊,1
28,璞,1
29,比,1
30,不,1
31,與,1
32,鄭,1
33,環,1
34,同,1
35,正,1
36,朔,1
37,雖,1
38,傳,1
39,漢,1
40,衣,1
41,冠,1
42,尚,1
43,帶,1
44,幸,1
45,承,1
46,提,1
47,佩,1
48,寵,1
49,多,1
50,愧,1
51,琢,1
52,磨,1
53,功,1
54,絕,1
55,域,1
56,知,1
57,文,1
58,教,1
59,爭,1
60,趨,1
61,上,1
62,國,1
63,風,1
