排名,詞彙,出現次數
1,投曹文姬,2
2,題升山城,1
3,升山城外,1
4,山城外升,1
5,城外升山,1
6,外升山寺,1
7,升山寺城,1
8,山寺城中,1
9,寺城中望,1
10,城中望宛,1
11,中望宛然,1
12,望宛然及,1
13,宛然及登,1
14,然及登無,1
15,及登無半,1
16,登無半日,1
17,無半日欲,1
18,半日欲到,1
19,日欲到已,1
20,欲到已經,1
21,到已經年,1
22,已經年投,1
23,經年投曹,1
24,年投曹文,1
25,曹文姬玉,1
26,文姬玉皇,1
27,姬玉皇前,1
28,玉皇前殿,1
29,皇前殿掌,1
30,前殿掌書,1
31,殿掌書仙,1
32,掌書仙一,1
33,書仙一染,1
34,仙一染塵,1
35,一染塵心,1
36,染塵心下,1
37,塵心下九,1
38,心下九天,1
39,下九天投,1
40,九天投曹,1
41,天投曹文,1
42,曹文姬莫,1
43,文姬莫怪,1
44,姬莫怪濃,1
45,莫怪濃香,1
46,怪濃香熏,1
47,濃香熏骨,1
48,香熏骨膩,1
49,熏骨膩雲,1
50,骨膩雲衣,1
51,膩雲衣曾,1
52,雲衣曾惹,1
53,衣曾惹禦,1
54,曾惹禦爐,1
55,惹禦爐煙,1
