排名,詞彙,出現次數
1,春水綠波,3
2,水綠波芳,1
3,綠波芳時,1
4,波芳時淑,1
5,芳時淑氣,1
6,時淑氣和,1
7,淑氣和春,1
8,氣和春水,1
9,和春水澹,1
10,春水澹煙,1
11,水澹煙波,1
12,澹煙波滉,1
13,煙波滉漾,1
14,波滉漾滋,1
15,滉漾滋蘭,1
16,漾滋蘭杜,1
17,滋蘭杜淪,1
18,蘭杜淪漣,1
19,杜淪漣長,1
20,淪漣長芰,1
21,漣長芰荷,1
22,長芰荷春,1
23,芰荷春水,1
24,荷春水綠,1
25,水綠波晚,1
26,綠波晚光,1
27,波晚光扶,1
28,晚光扶翠,1
29,光扶翠瀲,1
30,扶翠瀲潭,1
31,翠瀲潭影,1
32,瀲潭影寫,1
33,潭影寫青,1
34,影寫青莎,1
35,寫青莎歸,1
36,青莎歸雁,1
37,莎歸雁追,1
38,歸雁追飛,1
39,雁追飛盡,1
40,追飛盡纖,1
41,飛盡纖鱗,1
42,盡纖鱗游,1
43,纖鱗游泳,1
44,鱗游泳多,1
45,游泳多春,1
46,泳多春水,1
47,多春水綠,1
48,水綠波朝,1
49,綠波朝宗,1
50,波朝宗終,1
51,朝宗終到,1
52,宗終到海,1
53,終到海潤,1
54,到海潤下,1
55,海潤下每,1
56,潤下每盈,1
57,下每盈科,1
58,每盈科願,1
59,盈科願假,1
60,科願假中,1
61,願假中流,1
62,假中流便,1
63,中流便從,1
64,流便從茲,1
65,便從茲發,1
66,從茲發棹,1
67,茲發棹歌,1
