排名,詞彙,出現次數
1,不,260
2,山,230
3,人,230
4,君,209
5,雲,155
6,月,151
7,見,142
8,一,139
9,日,138
10,花,137
11,上,135
12,相,128
13,馬,127
14,來,126
15,時,125
16,西,120
17,天,120
18,中,116
19,風,115
20,酒,108
21,城,105
22,歸,105
23,何,103
24,無,100
25,未,99
26,水,99
27,知,98
28,門,97
29,出,96
30,青,95
31,春,94
32,去,94
33,江,92
34,草,89
35,家,88
36,行,87
37,客,87
38,有,86
39,東,86
40,夜,85
41,雨,85
42,聞,84
43,白,84
44,長,84
45,如,84
46,空,81
47,秋,78
48,在,77
49,南,77
50,為,77
51,飛,75
52,子,74
53,萬,74
54,頭,71
55,今,70
56,北,70
57,新,69
58,關,69
59,將,67
60,向,66
61,生,65
62,邊,64
63,高,64
64,書,63
65,欲,63
66,年,62
67,朝,62
68,千,61
69,下,61
70,道,61
71,別,60
72,地,60
73,得,60
74,事,60
75,樹,60
76,色,60
77,可,58
78,開,57
79,自,57
80,鳥,57
81,心,57
82,醉,57
83,胡,56
84,能,56
85,軍,55
86,鄉,55
87,路,55
88,到,55
89,已,55
90,海,53
91,看,53
92,陽,53
93,老,53
94,官,52
95,衣,52
96,與,52
97,黃,52
98,平,51
99,滿,51
100,愁,51
101,樓,50
102,明,50
103,望,50
104,過,49
105,寒,49
106,金,49
107,清,49
108,五,49
109,應,48
110,安,48
111,還,48
112,流,47
113,香,47
114,處,47
115,三,47
116,里,46
117,雪,45
118,盡,45
119,此,45
120,思,44
121,從,44
122,回,43
123,複,43
124,台,43
125,夢,43
126,峰,43
127,故,43
128,公,42
129,憶,42
130,漢,41
131,溪,41
132,聲,40
133,塵,40
134,蒼,40
135,河,40
136,是,40
137,使,40
138,送,40
139,暮,39
140,昨,39
141,舊,39
142,王,38
143,忽,38
144,外,38
145,須,38
146,光,37
147,落,36
148,連,36
149,獨,36
150,勝,36
151,莫,36
152,只,35
153,多,35
154,葉,35
155,柳,35
156,皆,35
157,裏,34
158,猶,34
159,州,34
160,石,34
161,口,34
162,且,34
163,悲,34
164,遠,34
165,夫,33
166,魚,33
167,近,33
168,正,33
169,林,33
170,孤,33
171,大,32
172,煙,32
173,世,32
174,愛,32
175,後,32
176,舟,32
177,紅,31
178,郎,31
179,小,31
180,然,31
181,對,31
182,鳴,30
183,遙,30
184,竹,30
185,隨,30
186,玉,30
187,沙,30
188,前,30
189,深,30
190,吾,30
191,霜,29
192,早,29
193,名,29
194,十,29
195,幾,29
196,吹,29
197,入,29
198,舍,29
199,憐,29
200,誰,28
201,松,28
202,當,28
203,方,28
204,征,28
205,楚,28
206,似,28
207,歌,27
208,古,27
209,更,27
210,野,27
211,主,27
212,成,27
213,龍,26
214,兵,26
215,堂,26
216,身,26
217,氣,26
218,難,26
219,秦,26
220,亭,26
221,數,25
222,華,25
223,信,25
224,尚,25
225,火,25
226,太,25
227,乘,25
228,微,25
229,徒,25
230,作,25
231,稀,25
232,群,24
233,豈,24
234,意,24
235,二,24
236,歲,24
237,逢,24
238,盤,24
239,久,24
240,終,24
241,園,24
242,淚,24
243,待,23
244,臨,23
245,劍,23
246,登,23
247,鐘,23
248,兩,23
249,宿,23
250,惜,23
251,少,23
252,縣,23
253,陵,23
254,間,23
255,功,22
256,幕,22
257,國,22
258,言,22
259,池,22
260,百,22
261,陰,22
262,輪,22
263,塞,22
264,常,22
265,曾,22
266,戰,21
267,垂,21
268,敢,21
269,仍,21
270,幸,21
271,枝,21
272,庭,21
273,僧,21
274,諸,21
275,滄,21
276,丹,21
277,京,21
278,川,21
279,宮,20
280,傍,20
281,鼓,20
282,湖,20
283,巴,20
284,拂,20
285,遲,20
286,侯,20
287,四,20
288,夕,20
289,通,20
290,初,20
291,詩,20
292,始,20
293,泉,20
294,半,20
295,赤,20
296,低,20
297,先,19
298,涼,19
299,晚,19
300,若,19
301,重,19
302,令,19
303,驛,19
304,發,19
305,我,19
306,守,19
307,蕭,19
308,郡,19
309,辭,19
310,解,19
311,田,19
312,堪,19
313,親,19
314,恩,18
315,師,18
316,簾,18
317,才,18
318,留,18
319,仙,18
320,同,18
321,吏,18
322,引,18
323,窮,18
324,眠,18
325,曲,18
326,曉,17
327,昔,17
328,旗,17
329,迎,17
330,照,17
331,錢,17
332,床,17
333,星,17
334,及,17
335,帶,17
336,報,17
337,鬢,17
338,女,17
339,好,17
340,興,17
341,藥,17
342,期,17
343,卻,17
344,雙,17
345,帝,17
346,波,17
347,戎,16
348,印,16
349,笑,16
350,窗,16
351,筆,16
352,絕,16
353,士,16
354,絲,16
355,傳,16
356,走,16
357,晴,16
358,羅,16
359,殿,16
360,隱,16
361,識,16
362,釣,16
363,木,16
364,壁,16
365,之,16
366,語,16
367,條,16
368,郭,16
369,村,16
370,接,16
371,閑,16
372,賢,16
373,逐,16
374,度,16
375,種,16
376,紫,16
377,著,16
378,問,16
379,閣,15
