排名,詞彙,出現次數
1,登岩已寂曆絕,1
2,岩已寂曆絕頂,1
3,已寂曆絕頂更,1
4,寂曆絕頂更岧,1
5,曆絕頂更岧嶢,1
6,絕頂更岧嶢響,1
7,頂更岧嶢響像,1
8,更岧嶢響像如,1
9,岧嶢響像如天,1
10,嶢響像如天近,1
11,響像如天近窺,1
12,像如天近窺臨,1
13,如天近窺臨與,1
14,天近窺臨與世,1
15,近窺臨與世遙,1
16,窺臨與世遙悠,1
17,臨與世遙悠然,1
18,與世遙悠然暢,1
19,世遙悠然暢心,1
20,遙悠然暢心目,1
21,悠然暢心目萬,1
22,然暢心目萬慮,1
23,暢心目萬慮一,1
24,心目萬慮一時,1
25,目萬慮一時銷,1
26,萬慮一時銷聖,1
27,慮一時銷聖遊,1
28,一時銷聖遊本,1
29,時銷聖遊本無,1
30,銷聖遊本無跡,1
31,聖遊本無跡留,1
32,遊本無跡留此,1
33,本無跡留此示,1
34,無跡留此示津,1
35,跡留此示津梁,1
36,留此示津梁架,1
37,此示津梁架險,1
38,示津梁架險知,1
39,津梁架險知何,1
40,梁架險知何適,1
41,架險知何適遺,1
42,險知何適遺名,1
43,知何適遺名但,1
44,何適遺名但不,1
45,適遺名但不亡,1
46,遺名但不亡只,1
47,名但不亡只今,1
48,但不亡只今成,1
49,不亡只今成佛,1
50,亡只今成佛宇,1
51,只今成佛宇化,1
52,今成佛宇化度,1
53,成佛宇化度果,1
54,佛宇化度果難,1
55,宇化度果難量,1
56,化度果難量二,1
57,度果難量二仙,1
58,果難量二仙行,1
59,難量二仙行自,1
60,量二仙行自適,1
61,二仙行自適日,1
62,仙行自適日月,1
63,行自適日月徒,1
64,自適日月徒遷,1
65,適日月徒遷徙,1
66,日月徒遷徙不,1
67,月徒遷徙不語,1
68,徒遷徙不語寄,1
69,遷徙不語寄手,1
70,徙不語寄手談,1
71,不語寄手談無,1
72,語寄手談無心,1
73,寄手談無心引,1
74,手談無心引樵,1
75,談無心引樵子,1
76,無心引樵子蒙,1
77,心引樵子蒙分,1
78,引樵子蒙分一,1
79,樵子蒙分一丸,1
80,子蒙分一丸藥,1
81,蒙分一丸藥相,1
82,分一丸藥相偶,1
83,一丸藥相偶窮,1
84,丸藥相偶窮年,1
85,藥相偶窮年祀,1
86,相偶窮年祀仙,1
87,偶窮年祀仙山,1
88,窮年祀仙山習,1
89,年祀仙山習禪,1
90,祀仙山習禪處,1
91,仙山習禪處了,1
92,山習禪處了知,1
93,習禪處了知通,1
94,禪處了知通李,1
95,處了知通李釋,1
96,了知通李釋昔,1
97,知通李釋昔作,1
98,通李釋昔作異,1
99,李釋昔作異時,1
100,釋昔作異時人,1
101,昔作異時人今,1
102,作異時人今成,1
103,異時人今成相,1
104,時人今成相對,1
105,人今成相對寂,1
106,今成相對寂便,1
107,成相對寂便是,1
108,相對寂便是不,1
109,對寂便是不二,1
110,寂便是不二門,1
111,便是不二門自,1
112,是不二門自生,1
113,不二門自生瞻,1
114,二門自生瞻仰,1
115,門自生瞻仰意,1
