排名,詞彙,出現次數
1,有意嫌兵,2
2,意嫌兵部,2
3,嫌兵部專,2
4,兵部專心,2
5,部專心望,2
6,專心望考,2
7,心望考功,2
8,望考功誰,2
9,考功誰知,2
10,功誰知腳,2
11,落省牆東,2
12,五原春色,1
13,原春色舊,1
14,春色舊來,1
15,色舊來遲,1
16,舊來遲二,1
17,來遲二月,1
18,遲二月垂,1
19,二月垂楊,1
20,月垂楊未,1
21,垂楊未掛,1
22,楊未掛絲,1
23,未掛絲即,1
24,掛絲即今,1
25,絲即今河,1
26,即今河畔,1
27,今河畔冰,1
28,河畔冰開,1
29,畔冰開日,1
30,冰開日正,1
31,開日正是,1
32,日正是長,1
33,正是長安,1
34,是長安花,1
35,長安花落,1
36,安花落時,1
37,花落時有,1
38,落時有意,1
39,時有意嫌,1
40,誰知腳蹭,1
41,知腳蹭蹬,1
42,腳蹭蹬幾,1
43,蹭蹬幾落,1
44,蹬幾落省,1
45,幾落省牆,1
46,省牆東有,1
47,牆東有意,1
48,東有意嫌,1
49,誰知腳踜,1
50,知腳踜蹬,1
51,腳踜蹬卻,1
52,踜蹬卻落,1
53,蹬卻落省,1
54,卻落省牆,1
