排名,詞彙,出現次數
1,蘭溪靈瑞,2
2,題赤松宮,2
3,溪靈瑞澄,1
4,靈瑞澄心,1
5,瑞澄心坐,1
6,澄心坐清,1
7,心坐清境,1
8,坐清境虛,1
9,清境虛白,1
10,境虛白生,1
11,虛白生林,1
12,白生林端,1
13,生林端夜,1
14,林端夜靜,1
15,端夜靜笑,1
16,夜靜笑聲,1
17,靜笑聲出,1
18,笑聲出月,1
19,聲出月明,1
20,出月明松,1
21,月明松影,1
22,明松影寒,1
23,松影寒蘭,1
24,影寒蘭溪,1
25,寒蘭溪靈,1
26,溪靈瑞絳,1
27,靈瑞絳霞,1
28,瑞絳霞封,1
29,絳霞封藥,1
30,霞封藥灶,1
31,封藥灶碧,1
32,藥灶碧竇,1
33,灶碧竇濺,1
34,碧竇濺齋,1
35,竇濺齋壇,1
36,濺齋壇海,1
37,齋壇海樹,1
38,壇海樹幾,1
39,海樹幾回,1
40,樹幾回老,1
41,幾回老先,1
42,回老先生,1
43,老先生棋,1
44,先生棋未,1
45,生棋未殘,1
46,棋未殘題,1
47,未殘題赤,1
48,殘題赤松,1
49,赤松宮松,1
50,松宮松老,1
51,宮松老赤,1
52,松老赤松,1
53,老赤松原,1
54,赤松原松,1
55,松原松間,1
56,原松間廟,1
57,松間廟宛,1
58,間廟宛然,1
59,廟宛然人,1
60,宛然人皆,1
61,然人皆有,1
62,人皆有兄,1
63,皆有兄弟,1
64,有兄弟誰,1
65,兄弟誰得,1
66,弟誰得共,1
67,誰得共神,1
68,得共神仙,1
69,共神仙題,1
70,神仙題赤,1
71,仙題赤松,1
72,赤松宮雙,1
73,松宮雙鶴,1
74,宮雙鶴沖,1
75,雙鶴沖天,1
76,鶴沖天去,1
77,沖天去群,1
78,天去群羊,1
79,去群羊化,1
80,群羊化石,1
81,羊化石眠,1
82,化石眠至,1
83,石眠至今,1
84,眠至今丹,1
85,至今丹井,1
86,今丹井水,1
87,丹井水香,1
88,井水香滿,1
89,水香滿北,1
90,香滿北山,1
91,滿北山邊,1
