排名,詞彙,出現次數
141,散韓國亡來絕上,1
142,韓國亡來絕上卿,1
143,國亡來絕上卿龍,1
144,亡來絕上卿龍變,1
145,來絕上卿龍變洞,1
146,絕上卿龍變洞中,1
147,上卿龍變洞中千,1
148,卿龍變洞中千谷,1
149,龍變洞中千谷冷,1
150,變洞中千谷冷劍,1
151,洞中千谷冷劍橫,1
152,中千谷冷劍橫天,1
153,千谷冷劍橫天外,1
154,谷冷劍橫天外八,1
155,冷劍橫天外八風,1
156,劍橫天外八風清,1
157,橫天外八風清好,1
158,天外八風清好攜,1
159,外八風清好攜長,1
160,八風清好攜長策,1
161,風清好攜長策幹,1
162,清好攜長策幹時,1
163,好攜長策幹時去,1
164,攜長策幹時去免,1
165,長策幹時去免逐,1
166,策幹時去免逐漁,1
167,幹時去免逐漁樵,1
168,時去免逐漁樵度,1
169,去免逐漁樵度太,1
170,免逐漁樵度太平,1
171,逐漁樵度太平雕,1
172,漁樵度太平雕鶚,1
173,樵度太平雕鶚途,1
174,度太平雕鶚途程,1
175,太平雕鶚途程在,1
176,平雕鶚途程在碧,1
177,雕鶚途程在碧天,1
178,鶚途程在碧天彩,1
179,途程在碧天彩衣,1
180,程在碧天彩衣東,1
181,在碧天彩衣東去,1
182,碧天彩衣東去複,1
183,天彩衣東去複何,1
184,彩衣東去複何言,1
185,衣東去複何言二,1
186,東去複何言二千,1
187,去複何言二千賓,1
188,複何言二千賓客,1
189,何言二千賓客舊,1
190,言二千賓客舊知,1
191,二千賓客舊知己,1
192,千賓客舊知己十,1
193,賓客舊知己十二,1
194,客舊知己十二山,1
195,舊知己十二山河,1
196,知己十二山河新,1
197,己十二山河新故,1
198,十二山河新故園,1
199,二山河新故園吟,1
200,山河新故園吟看,1
201,河新故園吟看桂,1
202,新故園吟看桂生,1
203,故園吟看桂生溪,1
204,園吟看桂生溪月,1
205,吟看桂生溪月上,1
206,看桂生溪月上醉,1
207,桂生溪月上醉聽,1
208,生溪月上醉聽鯤,1
209,溪月上醉聽鯤化,1
210,月上醉聽鯤化海,1
211,上醉聽鯤化海濤,1
212,醉聽鯤化海濤翻,1
213,聽鯤化海濤翻好,1
214,鯤化海濤翻好期,1
215,化海濤翻好期聖,1
216,海濤翻好期聖代,1
217,濤翻好期聖代重,1
218,翻好期聖代重相,1
219,好期聖代重相見,1
220,期聖代重相見莫,1
221,聖代重相見莫學,1
222,代重相見莫學袁,1
223,重相見莫學袁生,1
224,相見莫學袁生老,1
225,見莫學袁生老竹,1
226,莫學袁生老竹軒,1
227,學袁生老竹軒孤,1
228,袁生老竹軒孤雲,1
229,生老竹軒孤雲無,1
230,老竹軒孤雲無定,1
231,竹軒孤雲無定鶴,1
232,軒孤雲無定鶴辭,1
233,孤雲無定鶴辭巢,1
234,雲無定鶴辭巢自,1
235,無定鶴辭巢自負,1
236,定鶴辭巢自負焦,1
237,鶴辭巢自負焦桐,1
238,辭巢自負焦桐不,1
239,巢自負焦桐不說,1
240,自負焦桐不說勞,1
241,負焦桐不說勞服,1
242,焦桐不說勞服藥,1
243,桐不說勞服藥幾,1
244,不說勞服藥幾年,1
245,說勞服藥幾年期,1
246,勞服藥幾年期碧,1
247,服藥幾年期碧落,1
248,藥幾年期碧落驗,1
249,幾年期碧落驗符,1
250,年期碧落驗符何,1
251,期碧落驗符何處,1
252,碧落驗符何處咒,1
253,落驗符何處咒丹,1
254,驗符何處咒丹毫,1
255,符何處咒丹毫子,1
256,何處咒丹毫子陵,1
257,處咒丹毫子陵山,1
258,咒丹毫子陵山曉,1
259,丹毫子陵山曉紅,1
260,毫子陵山曉紅雲,1
261,子陵山曉紅雲密,1
262,陵山曉紅雲密青,1
263,山曉紅雲密青草,1
264,曉紅雲密青草湖,1
265,紅雲密青草湖平,1
266,雲密青草湖平雪,1
267,密青草湖平雪浪,1
268,青草湖平雪浪高,1
269,草湖平雪浪高從,1
270,湖平雪浪高從此,1
271,平雪浪高從此人,1
272,雪浪高從此人稀,1
273,浪高從此人稀見,1
274,高從此人稀見蹤,1
275,從此人稀見蹤跡,1
276,此人稀見蹤跡還,1
277,人稀見蹤跡還應,1
278,稀見蹤跡還應選,1
279,見蹤跡還應選地,1
280,蹤跡還應選地種,1
281,跡還應選地種仙,1
282,還應選地種仙桃,1
283,應選地種仙桃劍,1
284,選地種仙桃劍氣,1
285,地種仙桃劍氣徒,1
286,種仙桃劍氣徒勞,1
287,仙桃劍氣徒勞望,1
288,桃劍氣徒勞望鬥,1
289,劍氣徒勞望鬥牛,1
290,氣徒勞望鬥牛故,1
291,徒勞望鬥牛故人,1
292,勞望鬥牛故人別,1
293,望鬥牛故人別後,1
294,鬥牛故人別後阻,1
295,牛故人別後阻仙,1
296,故人別後阻仙舟,1
297,人別後阻仙舟殘,1
298,別後阻仙舟殘春,1
299,後阻仙舟殘春謾,1
300,阻仙舟殘春謾道,1
301,仙舟殘春謾道深,1
302,舟殘春謾道深傾,1
303,殘春謾道深傾酒,1
304,春謾道深傾酒好,1
305,謾道深傾酒好月,1
306,道深傾酒好月那,1
307,深傾酒好月那堪,1
308,傾酒好月那堪獨,1
309,酒好月那堪獨上,1
310,好月那堪獨上樓,1
311,月那堪獨上樓何,1
312,那堪獨上樓何處,1
313,堪獨上樓何處是,1
314,獨上樓何處是非,1
315,上樓何處是非隨,1
316,樓何處是非隨馬,1
317,何處是非隨馬足,1
318,處是非隨馬足由,1
319,是非隨馬足由來,1
320,非隨馬足由來得,1
321,隨馬足由來得喪,1
322,馬足由來得喪白,1
323,足由來得喪白人,1
324,由來得喪白人頭,1
325,來得喪白人頭清,1
326,得喪白人頭清風,1
327,喪白人頭清風未,1
328,白人頭清風未許,1
329,人頭清風未許重,1
330,頭清風未許重攜,1
331,清風未許重攜手,1
332,風未許重攜手幾,1
333,未許重攜手幾度,1
334,許重攜手幾度高,1
335,重攜手幾度高吟,1
336,攜手幾度高吟寄,1
337,手幾度高吟寄水,1
338,幾度高吟寄水流,1
339,度高吟寄水流閒,1
340,高吟寄水流閒居,1
341,吟寄水流閒居何,1
342,寄水流閒居何處,1
343,水流閒居何處得,1
344,流閒居何處得閒,1
345,閒居何處得閒名,1
346,居何處得閒名坐,1
347,何處得閒名坐掩,1
348,處得閒名坐掩衡,1
349,得閒名坐掩衡茅,1
350,閒名坐掩衡茅損,1
351,名坐掩衡茅損性,1
352,坐掩衡茅損性靈,1
353,掩衡茅損性靈破,1
354,衡茅損性靈破夢,1
355,茅損性靈破夢曉,1
356,損性靈破夢曉鐘,1
357,性靈破夢曉鐘聞,1
358,靈破夢曉鐘聞竹,1
359,破夢曉鐘聞竹寺,1
360,夢曉鐘聞竹寺沁,1
361,曉鐘聞竹寺沁心,1
362,鐘聞竹寺沁心秋,1
363,聞竹寺沁心秋雨,1
364,竹寺沁心秋雨浸,1
365,寺沁心秋雨浸莎,1
366,沁心秋雨浸莎庭,1
367,心秋雨浸莎庭甕,1
368,秋雨浸莎庭甕邊,1
369,雨浸莎庭甕邊難,1
370,浸莎庭甕邊難負,1
371,莎庭甕邊難負千,1
372,庭甕邊難負千杯,1
373,甕邊難負千杯綠,1
374,邊難負千杯綠海,1
375,難負千杯綠海上,1
376,負千杯綠海上終,1
377,千杯綠海上終眠,1
378,杯綠海上終眠萬,1
379,綠海上終眠萬仞,1
380,海上終眠萬仞青,1
381,上終眠萬仞青珍,1
382,終眠萬仞青珍重,1
383,眠萬仞青珍重先,1
384,萬仞青珍重先生,1
385,仞青珍重先生全,1
386,青珍重先生全太,1
387,珍重先生全太古,1
388,重先生全太古應,1
389,先生全太古應看,1
390,生全太古應看名,1
391,全太古應看名利,1
392,太古應看名利似,1
393,古應看名利似浮,1
394,應看名利似浮萍,1
395,看名利似浮萍碧,1
396,名利似浮萍碧江,1
397,利似浮萍碧江頭,1
398,似浮萍碧江頭與,1
399,浮萍碧江頭與白,1
400,萍碧江頭與白雲,1
401,碧江頭與白雲門,1
402,江頭與白雲門別,1
403,頭與白雲門別後,1
404,與白雲門別後秋,1
405,白雲門別後秋霜,1
406,雲門別後秋霜點,1
407,門別後秋霜點鬢,1
408,別後秋霜點鬢根,1
409,後秋霜點鬢根長,1
410,秋霜點鬢根長記,1
411,霜點鬢根長記學,1
412,點鬢根長記學禪,1
413,鬢根長記學禪青,1
414,根長記學禪青石,1
415,長記學禪青石寺,1
416,記學禪青石寺最,1
417,學禪青石寺最思,1
418,禪青石寺最思共,1
419,青石寺最思共醉,1
420,石寺最思共醉落,1
421,寺最思共醉落花,1
422,最思共醉落花村,1
423,思共醉落花村林,1
424,共醉落花村林間,1
425,醉落花村林間竹,1
426,落花村林間竹有,1
427,花村林間竹有湘,1
428,村林間竹有湘妃,1
429,林間竹有湘妃淚,1
430,間竹有湘妃淚窗,1
431,竹有湘妃淚窗外,1
432,有湘妃淚窗外禽,1
433,湘妃淚窗外禽多,1
434,妃淚窗外禽多杜,1
435,淚窗外禽多杜宇,1
436,窗外禽多杜宇魂,1
437,外禽多杜宇魂未,1
438,禽多杜宇魂未棹,1
439,多杜宇魂未棹扁,1
440,杜宇魂未棹扁舟,1
441,宇魂未棹扁舟重,1
442,魂未棹扁舟重回,1
443,未棹扁舟重回首,1
444,棹扁舟重回首采,1
445,扁舟重回首采薇,1
446,舟重回首采薇收,1
447,重回首采薇收橘,1
448,回首采薇收橘不,1
449,首采薇收橘不堪,1
450,采薇收橘不堪論,1
451,薇收橘不堪論病,1
452,收橘不堪論病多,1
453,橘不堪論病多慵,1
454,不堪論病多慵引,1
455,堪論病多慵引架,1
456,論病多慵引架書,1
457,病多慵引架書看,1
458,多慵引架書看官,1
459,慵引架書看官職,1
460,引架書看官職無,1
461,架書看官職無才,1
462,書看官職無才思,1
463,看官職無才思已,1
464,官職無才思已闌,1
465,職無才思已闌穴,1
466,無才思已闌穴鳳,1
467,才思已闌穴鳳瑞,1
468,思已闌穴鳳瑞時,1
469,已闌穴鳳瑞時來,1
470,闌穴鳳瑞時來卻,1
471,穴鳳瑞時來卻易,1
472,鳳瑞時來卻易人,1
473,瑞時來卻易人龍,1
474,時來卻易人龍別,1
475,來卻易人龍別後,1
476,卻易人龍別後見,1
477,易人龍別後見何,1
478,人龍別後見何難,1
479,龍別後見何難琴,1
480,別後見何難琴樽,1
481,後見何難琴樽風,1
482,見何難琴樽風月,1
483,何難琴樽風月閑,1
484,難琴樽風月閑生,1
485,琴樽風月閑生計,1
486,樽風月閑生計金,1
487,風月閑生計金玉,1
488,月閑生計金玉松,1
489,閑生計金玉松筠,1
490,生計金玉松筠舊,1
491,計金玉松筠舊歲,1
492,金玉松筠舊歲寒,1
493,玉松筠舊歲寒早,1
494,松筠舊歲寒早晚,1
495,筠舊歲寒早晚煙,1
496,舊歲寒早晚煙村,1
497,歲寒早晚煙村碧,1
498,寒早晚煙村碧江,1
499,早晚煙村碧江畔,1
500,晚煙村碧江畔掛,1
501,煙村碧江畔掛罾,1
502,村碧江畔掛罾重,1
503,碧江畔掛罾重對,1
504,江畔掛罾重對蓼,1
505,畔掛罾重對蓼花,1
506,掛罾重對蓼花灘,1
507,罾重對蓼花灘國,1
508,重對蓼花灘國風,1
509,對蓼花灘國風千,1
510,蓼花灘國風千載,1
511,花灘國風千載務,1
512,灘國風千載務重,1
513,國風千載務重華,1
514,風千載務重華須,1
515,千載務重華須逐,1
516,載務重華須逐浮,1
517,務重華須逐浮雲,1
518,重華須逐浮雲背,1
519,華須逐浮雲背若,1
520,須逐浮雲背若耶,1
521,逐浮雲背若耶無,1
522,浮雲背若耶無地,1
523,雲背若耶無地可,1
524,背若耶無地可歸,1
525,若耶無地可歸堪,1
526,耶無地可歸堪種,1
527,無地可歸堪種玉,1
528,地可歸堪種玉有,1
529,可歸堪種玉有天,1
530,歸堪種玉有天教,1
531,堪種玉有天教上,1
532,種玉有天教上且,1
533,玉有天教上且乘,1
534,有天教上且乘槎,1
535,天教上且乘槎白,1
536,教上且乘槎白綸,1
537,上且乘槎白綸巾,1
538,且乘槎白綸巾卸,1
539,乘槎白綸巾卸蘇,1
540,槎白綸巾卸蘇門,1
541,白綸巾卸蘇門月,1
542,綸巾卸蘇門月紅,1
543,巾卸蘇門月紅錦,1
544,卸蘇門月紅錦衣,1
545,蘇門月紅錦衣裁,1
546,門月紅錦衣裁御,1
547,月紅錦衣裁御苑,1
548,紅錦衣裁御苑花,1
549,錦衣裁御苑花他,1
550,衣裁御苑花他日,1
551,裁御苑花他日成,1
552,御苑花他日成都,1
553,苑花他日成都卻,1
554,花他日成都卻回,1
555,他日成都卻回首,1
556,日成都卻回首東,1
557,成都卻回首東山,1
558,都卻回首東山看,1
559,卻回首東山看取,1
560,回首東山看取謝,1
561,首東山看取謝鯤,1
562,東山看取謝鯤家,1
563,山看取謝鯤家岐,1
564,看取謝鯤家岐山,1
565,取謝鯤家岐山高,1
566,謝鯤家岐山高與,1
567,鯤家岐山高與隴,1
568,家岐山高與隴山,1
569,岐山高與隴山連,1
570,山高與隴山連制,1
571,高與隴山連制錦,1
572,與隴山連制錦無,1
573,隴山連制錦無私,1
574,山連制錦無私服,1
575,連制錦無私服晏,1
576,制錦無私服晏眠,1
577,錦無私服晏眠鸚,1
578,無私服晏眠鸚鵡,1
579,私服晏眠鸚鵡語,1
580,服晏眠鸚鵡語中,1
581,晏眠鸚鵡語中分,1
582,眠鸚鵡語中分百,1
583,鸚鵡語中分百里,1
584,鵡語中分百里鳳,1
585,語中分百里鳳凰,1
586,中分百里鳳凰聲,1
587,分百里鳳凰聲裏,1
588,百里鳳凰聲裏過,1
589,里鳳凰聲裏過三,1
590,鳳凰聲裏過三年,1
591,凰聲裏過三年秦,1
592,聲裏過三年秦無,1
593,裏過三年秦無舊,1
594,過三年秦無舊俗,1
595,三年秦無舊俗雲,1
596,年秦無舊俗雲煙,1
597,秦無舊俗雲煙媚,1
598,無舊俗雲煙媚周,1
599,舊俗雲煙媚周有,1
600,俗雲煙媚周有遺,1
601,雲煙媚周有遺風,1
602,煙媚周有遺風父,1
603,媚周有遺風父老,1
604,周有遺風父老賢,1
605,有遺風父老賢莫,1
606,遺風父老賢莫役,1
607,風父老賢莫役生,1
608,父老賢莫役生靈,1
609,老賢莫役生靈種,1
610,賢莫役生靈種楊,1
611,莫役生靈種楊柳,1
612,役生靈種楊柳一,1
613,生靈種楊柳一枝,1
614,靈種楊柳一枝枝,1
615,種楊柳一枝枝折,1
616,楊柳一枝枝折灞,1
617,柳一枝枝折灞橋,1
618,一枝枝折灞橋邊,1
619,枝枝折灞橋邊十,1
620,枝折灞橋邊十年,1
621,折灞橋邊十年流,1
622,灞橋邊十年流落,1
623,橋邊十年流落賦,1
624,邊十年流落賦歸,1
625,十年流落賦歸鴻,1
626,年流落賦歸鴻誰,1
627,流落賦歸鴻誰傍,1
628,落賦歸鴻誰傍昏,1
629,賦歸鴻誰傍昏衢,1
630,歸鴻誰傍昏衢駕,1
631,鴻誰傍昏衢駕燭,1
632,誰傍昏衢駕燭龍,1
633,傍昏衢駕燭龍竹,1
634,昏衢駕燭龍竹屋,1
635,衢駕燭龍竹屋亂,1
636,駕燭龍竹屋亂煙,1
637,燭龍竹屋亂煙思,1
638,龍竹屋亂煙思梓,1
639,竹屋亂煙思梓澤,1
640,屋亂煙思梓澤酒,1
641,亂煙思梓澤酒家,1
642,煙思梓澤酒家疏,1
643,思梓澤酒家疏雨,1
644,梓澤酒家疏雨夢,1
645,澤酒家疏雨夢臨,1
646,酒家疏雨夢臨邛,1
647,家疏雨夢臨邛千,1
648,疏雨夢臨邛千年,1
649,雨夢臨邛千年別,1
650,夢臨邛千年別恨,1
651,臨邛千年別恨調,1
652,邛千年別恨調琴,1
653,千年別恨調琴懶,1
654,年別恨調琴懶一,1
655,別恨調琴懶一片,1
656,恨調琴懶一片年,1
657,調琴懶一片年光,1
658,琴懶一片年光覽,1
659,懶一片年光覽鏡,1
660,一片年光覽鏡慵,1
661,片年光覽鏡慵早,1
662,年光覽鏡慵早晚,1
663,光覽鏡慵早晚休,1
664,覽鏡慵早晚休歌,1
665,鏡慵早晚休歌白,1
666,慵早晚休歌白石,1
667,早晚休歌白石爛,1
668,晚休歌白石爛放,1
669,休歌白石爛放教,1
670,歌白石爛放教歸,1
671,白石爛放教歸去,1
672,石爛放教歸去臥,1
673,爛放教歸去臥群,1
674,放教歸去臥群峰,1
675,教歸去臥群峰誰,1
676,歸去臥群峰誰為,1
677,去臥群峰誰為梅,1
678,臥群峰誰為梅花,1
679,群峰誰為梅花怨,1
680,峰誰為梅花怨未,1
681,誰為梅花怨未平,1
682,為梅花怨未平一,1
683,梅花怨未平一聲,1
684,花怨未平一聲高,1
685,怨未平一聲高喚,1
686,未平一聲高喚百,1
687,平一聲高喚百龍,1
688,一聲高喚百龍驚,1
689,聲高喚百龍驚風,1
690,高喚百龍驚風當,1
691,喚百龍驚風當閶,1
692,百龍驚風當閶闔,1
693,龍驚風當閶闔庭,1
694,驚風當閶闔庭初,1
695,風當閶闔庭初靜,1
696,當閶闔庭初靜月,1
697,閶闔庭初靜月在,1
698,闔庭初靜月在姑,1
699,庭初靜月在姑蘇,1
700,初靜月在姑蘇秋,1
701,靜月在姑蘇秋正,1
702,月在姑蘇秋正明,1
703,在姑蘇秋正明曲,1
704,姑蘇秋正明曲盡,1
705,蘇秋正明曲盡綠,1
706,秋正明曲盡綠楊,1
707,正明曲盡綠楊涵,1
708,明曲盡綠楊涵野,1
709,曲盡綠楊涵野渡,1
710,盡綠楊涵野渡管,1
711,綠楊涵野渡管吹,1
712,楊涵野渡管吹青,1
713,涵野渡管吹青玉,1
714,野渡管吹青玉動,1
715,渡管吹青玉動江,1
716,管吹青玉動江城,1
717,吹青玉動江城臨,1
718,青玉動江城臨流,1
719,玉動江城臨流不,1
720,動江城臨流不欲,1
721,江城臨流不欲殷,1
722,城臨流不欲殷勤,1
723,臨流不欲殷勤聽,1
724,流不欲殷勤聽芳,1
725,不欲殷勤聽芳草,1
726,欲殷勤聽芳草王,1
727,殷勤聽芳草王孫,1
728,勤聽芳草王孫舊,1
729,聽芳草王孫舊有,1
730,芳草王孫舊有情,1
731,草王孫舊有情依,1
732,王孫舊有情依舊,1
733,孫舊有情依舊池,1
734,舊有情依舊池邊,1
735,有情依舊池邊草,1
736,情依舊池邊草色,1
737,依舊池邊草色芳,1
738,舊池邊草色芳故,1
739,池邊草色芳故人,1
740,邊草色芳故人何,1
741,草色芳故人何處,1
742,色芳故人何處憶,1
743,芳故人何處憶山,1
744,故人何處憶山陽,1
745,人何處憶山陽書,1
746,何處憶山陽書回,1
747,處憶山陽書回科,1
748,憶山陽書回科鬥,1
749,山陽書回科鬥江,1
750,陽書回科鬥江帆,1
751,書回科鬥江帆暮,1
752,回科鬥江帆暮曲,1
753,科鬥江帆暮曲罷,1
754,鬥江帆暮曲罷騶,1
755,江帆暮曲罷騶虞,1
756,帆暮曲罷騶虞海,1
757,暮曲罷騶虞海樹,1
758,曲罷騶虞海樹蒼,1
759,罷騶虞海樹蒼吟,1
760,騶虞海樹蒼吟望,1
761,虞海樹蒼吟望曉,1
762,海樹蒼吟望曉煙,1
763,樹蒼吟望曉煙思,1
764,蒼吟望曉煙思桂,1
765,吟望曉煙思桂渚,1
766,望曉煙思桂渚醉,1
767,曉煙思桂渚醉依,1
768,煙思桂渚醉依殘,1
769,思桂渚醉依殘月,1
770,桂渚醉依殘月夢,1
771,渚醉依殘月夢餘,1
772,醉依殘月夢餘杭,1
773,依殘月夢餘杭別,1
774,殘月夢餘杭別來,1
775,月夢餘杭別來南,1
776,夢餘杭別來南國,1
777,餘杭別來南國知,1
778,杭別來南國知誰,1
779,別來南國知誰在,1
780,來南國知誰在空,1
781,南國知誰在空對,1
782,國知誰在空對襜,1
783,知誰在空對襜褕,1
784,誰在空對襜褕一,1
785,在空對襜褕一斷,1
786,空對襜褕一斷腸,1
787,對襜褕一斷腸織,1
788,襜褕一斷腸織錦,1
789,褕一斷腸織錦歌,1
790,一斷腸織錦歌成,1
791,斷腸織錦歌成下,1
792,腸織錦歌成下翠,1
793,織錦歌成下翠微,1
794,錦歌成下翠微豈,1
795,歌成下翠微豈勞,1
796,成下翠微豈勞西,1
797,下翠微豈勞西去,1
798,翠微豈勞西去問,1
799,微豈勞西去問支,1
800,豈勞西去問支機,1
801,勞西去問支機未,1
802,西去問支機未開,1
803,去問支機未開水,1
804,問支機未開水府,1
805,支機未開水府珠,1
806,機未開水府珠先,1
807,未開水府珠先見,1
808,開水府珠先見不,1
809,水府珠先見不掘,1
810,府珠先見不掘豐,1
811,珠先見不掘豐城,1
812,先見不掘豐城劍,1
813,見不掘豐城劍自,1
814,不掘豐城劍自輝,1
815,掘豐城劍自輝鼇,1
816,豐城劍自輝鼇逐,1
817,城劍自輝鼇逐玉,1
818,劍自輝鼇逐玉蟾,1
819,自輝鼇逐玉蟾攀,1
820,輝鼇逐玉蟾攀桂,1
821,鼇逐玉蟾攀桂上,1
822,逐玉蟾攀桂上馬,1
823,玉蟾攀桂上馬隨,1
824,蟾攀桂上馬隨青,1
825,攀桂上馬隨青帝,1
826,桂上馬隨青帝踏,1
827,上馬隨青帝踏花,1
828,馬隨青帝踏花歸,1
829,隨青帝踏花歸相,1
830,青帝踏花歸相逢,1
831,帝踏花歸相逢半,1
832,踏花歸相逢半是,1
833,花歸相逢半是雲,1
834,歸相逢半是雲霄,1
835,相逢半是雲霄客,1
836,逢半是雲霄客應,1
837,半是雲霄客應笑,1
838,是雲霄客應笑歌,1
839,雲霄客應笑歌牛,1
840,霄客應笑歌牛一,1
841,客應笑歌牛一布,1
842,應笑歌牛一布衣,1
843,笑歌牛一布衣幾,1
844,歌牛一布衣幾年,1
845,牛一布衣幾年帝,1
846,一布衣幾年帝裏,1
847,布衣幾年帝裏阻,1
848,衣幾年帝裏阻煙,1
849,幾年帝裏阻煙波,1
850,年帝裏阻煙波敢,1
851,帝裏阻煙波敢向,1
852,裏阻煙波敢向明,1
853,阻煙波敢向明時,1
854,煙波敢向明時叩,1
855,波敢向明時叩角,1
856,敢向明時叩角歌,1
857,向明時叩角歌看,1
858,明時叩角歌看盡,1
859,時叩角歌看盡好,1
860,叩角歌看盡好花,1
861,角歌看盡好花春,1
862,歌看盡好花春臥,1
863,殘紅日夜吟多印,1
864,紅日夜吟多印開,1
865,日夜吟多印開夕,1
866,夜吟多印開夕照,1
867,吟多印開夕照垂,1
868,多印開夕照垂楊,1
869,印開夕照垂楊柳,1
870,開夕照垂楊柳畫,1
871,夕照垂楊柳畫破,1
872,照垂楊柳畫破寒,1
873,垂楊柳畫破寒潭,1
874,楊柳畫破寒潭老,1
875,柳畫破寒潭老芰,1
876,畫破寒潭老芰荷,1
877,破寒潭老芰荷昨,1
878,寒潭老芰荷昨夜,1
879,潭老芰荷昨夜前,1
880,老芰荷昨夜前溪,1
881,芰荷昨夜前溪有,1
882,荷昨夜前溪有龍,1
883,昨夜前溪有龍鬥,1
884,夜前溪有龍鬥石,1
885,前溪有龍鬥石橋,1
886,溪有龍鬥石橋風,1
887,有龍鬥石橋風雨,1
888,龍鬥石橋風雨少,1
889,鬥石橋風雨少人,1
890,石橋風雨少人過,1
891,橋風雨少人過罷,1
892,風雨少人過罷吟,1
893,雨少人過罷吟鸚,1
894,少人過罷吟鸚鵡,1
895,人過罷吟鸚鵡草,1
896,過罷吟鸚鵡草芊,1
897,罷吟鸚鵡草芊芊,1
898,吟鸚鵡草芊芊又,1
