排名,詞彙,出現次數
1,空隨,2
2,撩亂,2
3,黑雲,1
4,雲兵,1
5,兵氣,1
6,氣射,1
7,射天,1
8,天裂,1
9,裂壯,1
10,壯士,1
11,士朝,1
12,朝眠,1
13,眠夢,1
14,夢冤,1
15,冤結,1
16,結祖,1
17,祖龍,1
18,龍一,1
19,一夜,1
20,夜死,1
21,死沙,1
22,沙丘,1
23,丘胡,1
24,胡亥,1
25,亥空,1
26,隨鮑,1
27,鮑魚,1
28,魚轍,1
29,轍腐,1
30,腐肉,1
31,肉偷,1
32,偷生,1
33,生三,1
34,三千,1
35,千里,1
36,里偽,1
37,偽書,1
38,書先,1
39,先賜,1
40,賜扶,1
41,扶蘇,1
42,蘇死,1
43,死墓,1
44,墓接,1
45,接驪,1
46,驪山,1
47,山土,1
48,土未,1
49,未幹,1
50,幹瑞,1
51,瑞光,1
52,光已,1
53,已向,1
54,向芒,1
55,芒碭,1
56,碭起,1
57,起陳,1
58,陳勝,1
59,勝城,1
60,城中,1
61,中鼓,1
62,鼓三,1
63,三下,1
64,下秦,1
65,秦家,1
66,家天,1
67,天地,1
68,地如,1
69,如崩,1
70,崩瓦,1
71,瓦龍,1
72,龍蛇,1
73,蛇撩,1
74,亂入,1
75,入咸,1
76,咸陽,1
77,陽少,1
78,少帝,1
79,帝空,1
80,隨漢,1
81,漢家,1
82,家馬,1
83,馬飄,1
84,飄搖,1
85,搖挾,1
86,挾翅,1
87,翅亞,1
88,亞紅,1
89,紅腹,1
90,腹江,1
91,江邊,1
92,邊夜,1
93,夜起,1
94,起如,1
95,如雷,1
96,雷哭,1
97,哭請,1
98,請問,1
99,問貪,1
100,貪婪,1
101,婪一,1
102,一點,1
103,點心,1
104,心臭,1
105,臭腐,1
106,腐填,1
107,填腹,1
108,腹幾,1
109,幾多,1
110,多足,1
111,足越,1
112,越女,1
113,女如,1
114,如花,1
115,花住,1
116,住江,1
117,江曲,1
118,曲嫦,1
119,嫦娥,1
120,娥夜,1
121,夜夜,1
122,夜凝,1
123,凝雙,1
124,雙睩,1
125,睩怕,1
126,怕君,1
127,君撩,1
128,亂錦,1
129,錦窗,1
130,窗中,1
131,中十,1
132,十軸,1
133,軸輕,1
134,輕綃,1
135,綃圍,1
136,圍夜,1
137,夜玉,1
138,玉一,1
139,一從,1
140,從黃,1
141,黃帝,1
142,帝葬,1
143,葬橋,1
144,橋山,1
145,山碧,1
146,碧落,1
147,落千,1
148,千門,1
149,門鎖,1
150,鎖元,1
151,元氣,1
152,氣天,1
153,天上,1
154,上行,1
155,行詩,1
156,詩話,1
157,話總,1
158,總歸,1
