排名,詞彙,出現次數
1,不忍,2
2,既老,1
3,老又,1
4,又不,1
5,不全,1
6,全始,1
7,始得,1
8,得離,1
9,離邊,1
10,邊城,1
11,城一,1
12,一枝,1
13,枝假,1
14,假枯,1
15,枯木,1
16,木步,1
17,步步,1
18,步向,1
19,向南,1
20,南行,1
21,行去,1
22,去時,1
23,時日,1
24,日一,1
25,一百,1
26,百來,1
27,來時,1
28,時月,1
29,月一,1
30,一程,1
31,程常,1
32,常恐,1
33,恐道,1
34,道路,1
35,路旁,1
36,旁掩,1
37,掩棄,1
38,棄狐,1
39,狐兔,1
40,兔塋,1
41,塋所,1
42,所願,1
43,願死,1
44,死鄉,1
45,鄉里,1
46,里到,1
47,到日,1
48,日不,1
49,不願,1
50,願生,1
51,生聞,1
52,聞此,1
53,此哀,1
54,哀怨,1
55,怨詞,1
56,詞念,1
57,念念,1
58,念不,1
59,忍聽,1
60,聽惜,1
61,惜無,1
62,無異,1
63,異人,1
64,人術,1
65,術倏,1
66,倏忽,1
67,忽具,1
68,具爾,1
69,爾形,1
70,形寒,1
71,寒日,1
72,日蒿,1
73,蒿上,1
74,上明,1
75,明淒,1
76,淒淒,1
77,淒郭,1
78,郭東,1
79,東路,1
80,路素,1
81,素車,1
82,車誰,1
83,誰家,1
84,家子,1
85,子丹,1
86,丹旐,1
87,旐引,1
88,引將,1
89,將去,1
90,去原,1
91,原下,1
92,下荊,1
93,荊棘,1
94,棘叢,1
95,叢叢,1
96,叢邊,1
97,邊有,1
98,有新,1
99,新墓,1
100,墓人,1
101,人間,1
102,間痛,1
103,痛傷,1
104,傷別,1
105,別此,1
106,此是,1
107,是長,1
108,長別,1
109,別處,1
110,處曠,1
111,曠野,1
112,野多,1
113,多蕭,1
114,蕭條,1
115,條青,1
116,青松,1
117,松白,1
118,白楊,1
119,楊樹,1
120,樹為,1
121,為別,1
122,別未,1
123,未幾,1
124,幾日,1
125,日去,1
126,去日,1
127,日如,1
128,如三,1
129,三秋,1
130,秋猶,1
131,猶疑,1
132,疑望,1
133,望可,1
134,可見,1
135,見日,1
136,日日,1
137,日上,1
138,上高,1
139,高樓,1
140,樓惟,1
141,惟見,1
142,見分,1
143,分手,1
144,手處,1
145,處白,1
146,白蘋,1
147,蘋滿,1
148,滿芳,1
149,芳洲,1
150,洲寸,1
151,寸心,1
152,心寧,1
153,寧死,1
154,死別,1
155,別不,1
156,忍生,1
157,生離,1
158,離憂,1
