排名,詞彙,出現次數
1,春風,3
2,春又,2
3,年客,2
4,風前,2
5,鄉人,2
6,花開,2
7,玉立,2
8,魚水,2
9,在朝,2
10,書誤,2
11,祥雲,2
12,仿佛,2
13,楚臘,1
14,臘還,1
15,還無,1
16,無雪,1
17,雪江,1
18,江春,1
19,又足,1
20,足風,1
21,風馬,1
22,馬羸,1
23,羸三,1
24,三徑,1
25,徑外,1
26,外人,1
27,人病,1
28,病四,1
29,四愁,1
30,愁中,1
31,中西,1
32,西塞,1
33,塞波,1
34,波濤,1
35,濤闊,1
36,闊南,1
37,南朝,1
38,朝寺,1
39,寺舍,1
40,舍空,1
41,空猶,1
42,猶銜,1
43,銜步,1
44,步兵,1
45,兵酒,1
46,酒宿,1
47,宿醉,1
48,醉在,1
49,在除,1
50,除東,1
51,東歲,1
52,歲積,1
53,積登,1
54,登朝,1
55,朝戀,1
56,戀秋,1
57,秋加,1
58,加陋,1
59,陋巷,1
60,巷貧,1
61,貧宿,1
62,宿酲,1
63,酲因,1
64,因夜,1
65,夜歇,1
66,歇佳,1
67,佳句,1
68,句得,1
69,得愁,1
70,愁新,1
71,新盡,1
72,盡日,1
73,日憑,1
74,憑幽,1
75,幽幾,1
76,幾何,1
77,何時,1
78,時上,1
79,上軟,1
80,軟輪,1
81,輪漢,1
82,漢廷,1
83,廷風,1
84,風憲,1
85,憲在,1
86,在應,1
87,應念,1
88,念匪,1
89,匪躬,1
90,躬人,1
91,人力,1
92,力取,1
93,取誠,1
94,誠多,1
95,多難,1
96,難天,1
97,天亡,1
98,亡路,1
99,路亦,1
100,亦窮,1
101,窮有,1
102,有心,1
103,心裁,1
104,裁帳,1
105,帳下,1
106,下無,1
107,無面,1
108,面到,1
109,到江,1
110,江東,1
111,東命,1
112,命厄,1
113,厄留,1
114,留騅,1
115,騅處,1
116,處年,1
117,年銷,1
118,銷逐,1
119,逐鹿,1
120,鹿中,1
121,中漢,1
122,漢家,1
123,家神,1
124,神器,1
125,器在,1
126,在須,1
127,須廢,1
128,廢拔,1
