排名,詞彙,出現次數
1,雖被風,1
2,被風霜,1
3,風霜競,1
4,霜競欲,1
5,競欲催,1
6,欲催皎,1
7,催皎然,1
8,皎然顏,1
9,然顏色,1
10,顏色不,1
11,色不低,1
12,不低摧,1
13,低摧已,1
14,摧已疑,1
15,已疑素,1
16,疑素手,1
17,素手能,1
18,手能妝,1
19,能妝出,1
20,妝出又,1
21,出又似,1
22,又似金,1
23,似金錢,1
24,金錢未,1
25,錢未染,1
26,未染來,1
27,染來香,1
28,來香散,1
29,香散自,1
30,散自宜,1
31,自宜飄,1
32,宜飄淥,1
33,飄淥酒,1
34,淥酒葉,1
35,酒葉交,1
36,葉交仍,1
37,交仍得,1
38,仍得蔭,1
39,得蔭蒼,1
40,蔭蒼苔,1
41,蒼苔尋,1
42,苔尋思,1
43,尋思閉,1
44,思閉戶,1
45,閉戶中,1
46,戶中宵,1
47,中宵見,1
48,宵見應,1
49,見應認,1
50,應認寒,1
51,認寒窗,1
52,寒窗雪,1
53,窗雪一,1
54,雪一堆,1
55,一堆樓,1
56,堆樓前,1
57,樓前澹,1
58,前澹澹,1
59,澹澹雲,1
60,澹雲頭,1
61,雲頭日,1
62,頭日簾,1
63,日簾外,1
64,簾外蕭,1
65,外蕭蕭,1
66,蕭蕭雨,1
67,蕭雨腳,1
68,雨腳風,1
69,腳風鄴,1
70,風鄴城,1
71,鄴城大,1
72,城大道,1
73,大道甚,1
74,道甚寬,1
75,甚寬何,1
76,寬何故,1
77,何故駕,1
78,故駕車,1
79,駕車碾,1
80,車碾鞍,1
81,碾鞍領,1
82,鞍領韝,1
83,領韝驢,1
84,韝驢漢,1
85,驢漢子,1
86,漢子科,1
87,子科決,1
88,科決待,1
89,決待駕,1
90,待駕車,1
91,駕車漢,1
92,車漢子,1
93,漢子喜,1
94,子喜歡,1
