排名,詞彙,出現次數
1,寒城上秦原遊子,1
2,城上秦原遊子衣,1
3,上秦原遊子衣飄,1
4,秦原遊子衣飄飄,1
5,原遊子衣飄飄黑,1
6,遊子衣飄飄黑雲,1
7,子衣飄飄黑雲截,1
8,衣飄飄黑雲截萬,1
9,飄飄黑雲截萬里,1
10,飄黑雲截萬里獵,1
11,黑雲截萬里獵火,1
12,雲截萬里獵火從,1
13,截萬里獵火從中,1
14,萬里獵火從中燒,1
15,里獵火從中燒陰,1
16,獵火從中燒陰空,1
17,火從中燒陰空蒸,1
18,從中燒陰空蒸長,1
19,中燒陰空蒸長煙,1
20,燒陰空蒸長煙殺,1
21,陰空蒸長煙殺氣,1
22,空蒸長煙殺氣獨,1
23,蒸長煙殺氣獨不,1
24,長煙殺氣獨不銷,1
25,煙殺氣獨不銷冰,1
26,殺氣獨不銷冰交,1
27,氣獨不銷冰交石,1
28,獨不銷冰交石可,1
29,不銷冰交石可裂,1
30,銷冰交石可裂風,1
31,冰交石可裂風疾,1
32,交石可裂風疾山,1
33,石可裂風疾山如,1
34,可裂風疾山如搖,1
35,裂風疾山如搖時,1
36,風疾山如搖時無,1
37,疾山如搖時無青,1
38,山如搖時無青松,1
39,如搖時無青松心,1
40,搖時無青松心顧,1
41,時無青松心顧我,1
42,無青松心顧我獨,1
43,青松心顧我獨不,1
44,松心顧我獨不凋,1
45,心顧我獨不凋臥,1
46,顧我獨不凋臥君,1
47,我獨不凋臥君山,1
48,獨不凋臥君山窗,1
49,不凋臥君山窗下,1
50,凋臥君山窗下山,1
51,臥君山窗下山鳥,1
52,君山窗下山鳥與,1
53,山窗下山鳥與我,1
54,窗下山鳥與我言,1
55,下山鳥與我言清,1
56,山鳥與我言清風,1
57,鳥與我言清風何,1
58,與我言清風何颼,1
59,我言清風何颼飀,1
60,言清風何颼飀松,1
61,清風何颼飀松柏,1
62,風何颼飀松柏中,1
63,何颼飀松柏中夜,1
64,颼飀松柏中夜繁,1
65,飀松柏中夜繁久,1
66,松柏中夜繁久遊,1
67,柏中夜繁久遊失,1
68,中夜繁久遊失歸,1
69,夜繁久遊失歸趣,1
70,繁久遊失歸趣宿,1
71,久遊失歸趣宿此,1
72,遊失歸趣宿此似,1
73,失歸趣宿此似故,1
74,歸趣宿此似故園,1
75,趣宿此似故園林,1
76,宿此似故園林煙,1
77,此似故園林煙橫,1
78,似故園林煙橫近,1
79,故園林煙橫近郊,1
80,園林煙橫近郊溪,1
81,林煙橫近郊溪月,1
82,煙橫近郊溪月落,1
83,橫近郊溪月落古,1
84,近郊溪月落古原,1
85,郊溪月落古原稚,1
86,溪月落古原稚子,1
87,月落古原稚子不,1
88,落古原稚子不待,1
89,古原稚子不待曉,1
90,原稚子不待曉花,1
91,稚子不待曉花間,1
92,子不待曉花間出,1
93,不待曉花間出柴,1
94,待曉花間出柴門,1
95,曉花間出柴門禦,1
96,花間出柴門禦溝,1
97,間出柴門禦溝回,1
98,出柴門禦溝回廣,1
99,柴門禦溝回廣陌,1
100,門禦溝回廣陌芳,1
101,禦溝回廣陌芳柳,1
102,溝回廣陌芳柳對,1
103,回廣陌芳柳對行,1
104,廣陌芳柳對行人,1
105,陌芳柳對行人翠,1
106,芳柳對行人翠色,1
107,柳對行人翠色枝,1
108,對行人翠色枝枝,1
109,行人翠色枝枝滿,1
110,人翠色枝枝滿年,1
111,翠色枝枝滿年光,1
112,色枝枝滿年光樹,1
113,枝枝滿年光樹樹,1
114,枝滿年光樹樹新,1
115,滿年光樹樹新畏,1
116,年光樹樹新畏逢,1
117,光樹樹新畏逢攀,1
118,樹樹新畏逢攀折,1
119,樹新畏逢攀折客,1
120,新畏逢攀折客愁,1
121,畏逢攀折客愁見,1
122,逢攀折客愁見別,1
123,攀折客愁見別離,1
124,折客愁見別離辰,1
125,客愁見別離辰近,1
