排名,詞彙,出現次數
1,金帶連環束戰,2
2,帶連環束戰袍,2
3,連環束戰袍馬,2
4,環束戰袍馬頭,2
5,束戰袍馬頭沖,2
6,戰袍馬頭沖雪,2
7,袍馬頭沖雪度,2
8,馬頭沖雪度臨,2
9,頭沖雪度臨洮,2
10,沖雪度臨洮卷,2
11,雪度臨洮卷旗,2
12,度臨洮卷旗夜,2
13,臨洮卷旗夜劫,2
14,洮卷旗夜劫單,2
15,卷旗夜劫單于,2
16,旗夜劫單于帳,2
17,夜劫單于帳亂,2
18,劫單于帳亂斫,2
19,單于帳亂斫胡,2
20,于帳亂斫胡兵,1
21,帳亂斫胡兵缺,1
22,亂斫胡兵缺寶,1
23,斫胡兵缺寶刀,1
24,胡兵缺寶刀雁,1
25,兵缺寶刀雁塞,1
26,缺寶刀雁塞日,1
27,寶刀雁塞日初,1
28,刀雁塞日初晴,1
29,雁塞日初晴胡,1
30,塞日初晴胡關,1
31,日初晴胡關雪,1
32,初晴胡關雪複,1
33,晴胡關雪複平,1
34,胡關雪複平危,1
35,關雪複平危竿,1
36,雪複平危竿緣,1
37,複平危竿緣廣,1
38,平危竿緣廣漠,1
39,危竿緣廣漠古,1
40,竿緣廣漠古竇,1
41,緣廣漠古竇傍,1
42,廣漠古竇傍長,1
43,漠古竇傍長城,1
44,古竇傍長城拔,1
45,竇傍長城拔劍,1
46,傍長城拔劍金,1
47,長城拔劍金星,1
48,城拔劍金星出,1
49,拔劍金星出彎,1
50,劍金星出彎弧,1
51,金星出彎弧玉,1
52,星出彎弧玉羽,1
53,出彎弧玉羽鳴,1
54,彎弧玉羽鳴誰,1
55,弧玉羽鳴誰知,1
56,玉羽鳴誰知系,1
57,羽鳴誰知系虜,1
58,鳴誰知系虜者,1
59,誰知系虜者賈,1
60,知系虜者賈誼,1
61,系虜者賈誼是,1
62,虜者賈誼是書,1
63,者賈誼是書生,1
64,賈誼是書生強,1
65,誼是書生強開,1
66,是書生強開尊,1
67,書生強開尊酒,1
68,生強開尊酒向,1
69,強開尊酒向陵,1
70,開尊酒向陵看,1
71,尊酒向陵看憶,1
72,酒向陵看憶得,1
73,向陵看憶得君,1
74,陵看憶得君王,1
75,看憶得君王舊,1
76,憶得君王舊日,1
77,得君王舊日歡,1
78,君王舊日歡不,1
79,王舊日歡不覺,1
80,舊日歡不覺餘,1
81,日歡不覺餘歌,1
82,歡不覺餘歌悲,1
83,不覺餘歌悲自,1
84,覺餘歌悲自斷,1
85,餘歌悲自斷非,1
86,歌悲自斷非關,1
87,悲自斷非關豔,1
88,自斷非關豔曲,1
89,斷非關豔曲轉,1
90,非關豔曲轉聲,1
91,關豔曲轉聲難,1
92,豔曲轉聲難領,1
93,曲轉聲難領得,1
94,轉聲難領得賣,1
95,聲難領得賣珠,1
96,難領得賣珠錢,1
97,領得賣珠錢還,1
98,得賣珠錢還歸,1
99,賣珠錢還歸銅,1
100,珠錢還歸銅柱,1
101,錢還歸銅柱邊,1
102,還歸銅柱邊看,1
103,歸銅柱邊看兒,1
104,銅柱邊看兒調,1
105,柱邊看兒調小,1
106,邊看兒調小象,1
107,看兒調小象打,1
108,兒調小象打鼓,1
109,調小象打鼓放,1
110,小象打鼓放新,1
111,象打鼓放新船,1
112,打鼓放新船醉,1
113,鼓放新船醉後,1
114,放新船醉後眠,1
115,新船醉後眠神,1
116,船醉後眠神樹,1
117,醉後眠神樹耕,1
118,後眠神樹耕時,1
119,眠神樹耕時語,1
120,神樹耕時語瘴,1
121,樹耕時語瘴煙,1
122,耕時語瘴煙又,1
123,時語瘴煙又逢,1
124,語瘴煙又逢衰,1
125,瘴煙又逢衰蹇,1
126,煙又逢衰蹇老,1
127,又逢衰蹇老相,1
128,逢衰蹇老相問,1
129,衰蹇老相問莫,1
130,蹇老相問莫知,1
131,老相問莫知年,1
132,相問莫知年初,1
133,問莫知年初日,1
134,莫知年初日照,1
135,知年初日照楊,1
136,年初日照楊柳,1
137,初日照楊柳玉,1
138,日照楊柳玉樓,1
139,照楊柳玉樓含,1
140,楊柳玉樓含翠,1
141,柳玉樓含翠陰,1
142,玉樓含翠陰啼,1
143,樓含翠陰啼春,1
144,含翠陰啼春獨,1
145,翠陰啼春獨鳥,1
146,陰啼春獨鳥思,1
147,啼春獨鳥思望,1
148,春獨鳥思望遠,1
149,獨鳥思望遠佳,1
150,鳥思望遠佳人,1
151,思望遠佳人心,1
152,望遠佳人心幽,1
153,遠佳人心幽怨,1
154,佳人心幽怨貯,1
155,人心幽怨貯瑤,1
156,心幽怨貯瑤瑟,1
157,幽怨貯瑤瑟韶,1
158,怨貯瑤瑟韶光,1
159,貯瑤瑟韶光凝,1
160,瑤瑟韶光凝碧,1
161,瑟韶光凝碧林,1
162,韶光凝碧林所,1
163,光凝碧林所思,1
164,凝碧林所思曾,1
165,碧林所思曾不,1
166,林所思曾不見,1
167,所思曾不見芳,1
168,思曾不見芳草,1
169,曾不見芳草意,1
170,不見芳草意空,1
171,見芳草意空深,1
172,芳草意空深洞,1
173,草意空深洞庭,1
174,意空深洞庭秋,1
175,空深洞庭秋色,1
176,深洞庭秋色起,1
177,洞庭秋色起哀,1
178,庭秋色起哀狖,1
179,秋色起哀狖更,1
180,色起哀狖更難,1
181,起哀狖更難聞,1
182,哀狖更難聞身,1
183,狖更難聞身往,1
184,更難聞身往海,1
185,難聞身往海邊,1
186,聞身往海邊郡,1
187,身往海邊郡帆,1
188,往海邊郡帆懸,1
189,海邊郡帆懸天,1
190,邊郡帆懸天際,1
191,郡帆懸天際雲,1
192,帆懸天際雲炎,1
193,懸天際雲炎州,1
194,天際雲炎州羅,1
195,際雲炎州羅翠,1
196,雲炎州羅翠鳥,1
197,炎州羅翠鳥瘴,1
198,州羅翠鳥瘴嶺,1
199,羅翠鳥瘴嶺控,1
200,翠鳥瘴嶺控蠻,1
201,鳥瘴嶺控蠻軍,1
202,瘴嶺控蠻軍信,1
203,嶺控蠻軍信息,1
204,控蠻軍信息來,1
205,蠻軍信息來非,1
206,軍信息來非易,1
207,信息來非易堪,1
208,息來非易堪悲,1
209,來非易堪悲此,1
210,非易堪悲此路,1
211,易堪悲此路分,1
212,堪悲此路分吳,1
213,悲此路分吳楚,1
214,此路分吳楚半,1
215,路分吳楚半秋,1
216,分吳楚半秋色,1
217,吳楚半秋色渡,1
218,楚半秋色渡江,1
219,半秋色渡江逢,1
220,秋色渡江逢葦,1
221,色渡江逢葦花,1
222,渡江逢葦花雲,1
223,江逢葦花雲侵,1
224,逢葦花雲侵帆,1
225,葦花雲侵帆影,1
226,花雲侵帆影盡,1
227,雲侵帆影盡風,1
228,侵帆影盡風逼,1
229,帆影盡風逼雁,1
230,影盡風逼雁行,1
231,盡風逼雁行斜,1
232,風逼雁行斜返,1
233,逼雁行斜返照,1
234,雁行斜返照開,1
235,行斜返照開嵐,1
236,斜返照開嵐翠,1
237,返照開嵐翠寒,1
238,照開嵐翠寒潮,1
239,開嵐翠寒潮蕩,1
240,嵐翠寒潮蕩浦,1
241,翠寒潮蕩浦沙,1
242,寒潮蕩浦沙余,1
243,潮蕩浦沙余將,1
244,蕩浦沙余將何,1
245,浦沙余將何所,1
246,沙余將何所往,1
247,余將何所往海,1
248,將何所往海嶠,1
249,何所往海嶠擬,1
250,所往海嶠擬營,1
251,往海嶠擬營家,1
252,海嶠擬營家帝,1
253,嶠擬營家帝鄉,1
254,擬營家帝鄉歸,1
255,營家帝鄉歸未,1
256,家帝鄉歸未得,1
257,帝鄉歸未得辛,1
258,鄉歸未得辛苦,1
259,歸未得辛苦事,1
260,未得辛苦事羈,1
261,得辛苦事羈遊,1
262,辛苦事羈遊別,1
263,苦事羈遊別館,1
264,事羈遊別館一,1
265,羈遊別館一尊,1
266,遊別館一尊酒,1
267,別館一尊酒客,1
268,館一尊酒客程,1
269,一尊酒客程千,1
270,尊酒客程千里,1
271,酒客程千里秋,1
272,客程千里秋霜,1
273,程千里秋霜風,1
274,千里秋霜風紅,1
275,里秋霜風紅葉,1
276,秋霜風紅葉寺,1
277,霜風紅葉寺夜,1
278,風紅葉寺夜雨,1
279,紅葉寺夜雨白,1
280,葉寺夜雨白蘋,1
281,寺夜雨白蘋洲,1
282,夜雨白蘋洲長,1
283,雨白蘋洲長恐,1
284,白蘋洲長恐此,1
285,蘋洲長恐此時,1
286,洲長恐此時淚,1
287,長恐此時淚不,1
288,恐此時淚不禁,1
289,此時淚不禁和,1
290,時淚不禁和恨,1
291,淚不禁和恨流,1
292,不禁和恨流路,1
293,禁和恨流路岐,1
294,和恨流路岐長,1
295,恨流路岐長不,1
296,流路岐長不盡,1
297,路岐長不盡客,1
298,岐長不盡客恨,1
299,長不盡客恨杳,1
300,不盡客恨杳難,1
301,盡客恨杳難通,1
302,客恨杳難通蘆,1
303,恨杳難通蘆荻,1
304,杳難通蘆荻晚,1
305,難通蘆荻晚汀,1
306,通蘆荻晚汀雨,1
307,蘆荻晚汀雨柳,1
308,荻晚汀雨柳花,1
309,晚汀雨柳花南,1
310,汀雨柳花南浦,1
311,雨柳花南浦風,1
312,柳花南浦風亂,1
313,花南浦風亂鐘,1
314,南浦風亂鐘嘶,1
315,浦風亂鐘嘶馬,1
316,風亂鐘嘶馬急,1
317,亂鐘嘶馬急殘,1
318,鐘嘶馬急殘日,1
319,嘶馬急殘日半,1
320,馬急殘日半帆,1
321,急殘日半帆紅,1
322,殘日半帆紅卻,1
323,日半帆紅卻羨,1
324,半帆紅卻羨漁,1
325,帆紅卻羨漁樵,1
326,紅卻羨漁樵侶,1
327,卻羨漁樵侶閑,1
328,羨漁樵侶閑歌,1
329,漁樵侶閑歌落,1
330,樵侶閑歌落照,1
331,侶閑歌落照中,1
332,閑歌落照中野,1
333,歌落照中野人,1
334,落照中野人閑,1
335,照中野人閑種,1
336,中野人閑種樹,1
337,野人閑種樹樹,1
338,人閑種樹樹老,1
339,閑種樹樹老野,1
340,種樹樹老野人,1
341,樹樹老野人前,1
342,樹老野人前居,1
343,老野人前居止,1
344,野人前居止白,1
345,人前居止白雲,1
346,前居止白雲內,1
347,居止白雲內漁,1
348,止白雲內漁樵,1
349,白雲內漁樵滄,1
350,雲內漁樵滄海,1
351,內漁樵滄海邊,1
352,漁樵滄海邊呼,1
353,樵滄海邊呼兒,1
354,滄海邊呼兒采,1
355,海邊呼兒采山,1
356,邊呼兒采山藥,1
357,呼兒采山藥放,1
358,兒采山藥放犢,1
359,采山藥放犢飲,1
360,山藥放犢飲溪,1
361,藥放犢飲溪泉,1
362,放犢飲溪泉自,1
363,犢飲溪泉自著,1
364,飲溪泉自著養,1
365,溪泉自著養生,1
366,泉自著養生論,1
367,自著養生論無,1
368,著養生論無煩,1
369,養生論無煩憂,1
370,生論無煩憂暮,1
371,論無煩憂暮年,1
372,無煩憂暮年信,1
373,煩憂暮年信來,1
374,憂暮年信來淮,1
375,暮年信來淮上,1
376,年信來淮上郡,1
377,信來淮上郡楚,1
378,來淮上郡楚岫,1
379,淮上郡楚岫入,1
380,上郡楚岫入秦,1
381,郡楚岫入秦雲,1
382,楚岫入秦雲自,1
383,岫入秦雲自顧,1
384,入秦雲自顧為,1
385,秦雲自顧為儒,1
386,雲自顧為儒者,1
387,自顧為儒者何,1
388,顧為儒者何由,1
389,為儒者何由答,1
390,儒者何由答使,1
391,者何由答使君,1
392,何由答使君蛻,1
393,由答使君蛻風,1
394,答使君蛻風蟬,1
395,使君蛻風蟬半,1
396,君蛻風蟬半失,1
397,蛻風蟬半失阻,1
398,風蟬半失阻雨,1
399,蟬半失阻雨雁,1
400,半失阻雨雁頻,1
401,失阻雨雁頻聞,1
402,阻雨雁頻聞欲,1
403,雨雁頻聞欲識,1
404,雁頻聞欲識平,1
405,頻聞欲識平生,1
406,聞欲識平生分,1
407,欲識平生分他,1
408,識平生分他時,1
409,平生分他時別,1
410,生分他時別紀,1
411,分他時別紀勳,1
412,他時別紀勳豈,1
413,時別紀勳豈無,1
414,別紀勳豈無故,1
415,紀勳豈無故鄉,1
416,勳豈無故鄉路,1
417,豈無故鄉路路,1
418,無故鄉路路遠,1
419,故鄉路路遠未,1
420,鄉路路遠未成,1
421,路路遠未成歸,1
422,路遠未成歸關,1
423,遠未成歸關內,1
424,未成歸關內相,1
425,成歸關內相知,1
426,歸關內相知少,1
427,關內相知少海,1
428,內相知少海邊,1
429,相知少海邊來,1
430,知少海邊來信,1
431,少海邊來信稀,1
432,海邊來信稀離,1
433,邊來信稀離雲,1
434,來信稀離雲空,1
435,信稀離雲空石,1
436,稀離雲空石穴,1
437,離雲空石穴芳,1
438,雲空石穴芳草,1
439,空石穴芳草偃,1
440,石穴芳草偃郊,1
