排名,詞彙,出現次數
1,下獄貢詩,2
2,辭蜀相妻,2
3,獄貢詩偶,1
4,貢詩偶辭,1
5,詩偶辭幽,1
6,偶辭幽隱,1
7,辭幽隱在,1
8,幽隱在臨,1
9,隱在臨邛,1
10,在臨邛行,1
11,臨邛行止,1
12,邛行止堅,1
13,行止堅貞,1
14,止堅貞比,1
15,堅貞比澗,1
16,貞比澗松,1
17,比澗松下,1
18,澗松下獄,1
19,松下獄貢,1
20,獄貢詩何,1
21,貢詩何事,1
22,詩何事政,1
23,何事政清,1
24,事政清如,1
25,政清如水,1
26,清如水鏡,1
27,如水鏡絆,1
28,水鏡絆他,1
29,鏡絆他野,1
30,絆他野鶴,1
31,他野鶴在,1
32,野鶴在深,1
33,鶴在深籠,1
34,在深籠辭,1
35,深籠辭蜀,1
36,籠辭蜀相,1
37,蜀相妻一,1
38,相妻一辭,1
39,妻一辭拾,1
40,一辭拾翠,1
41,辭拾翠碧,1
42,拾翠碧江,1
43,翠碧江湄,1
44,碧江湄貧,1
45,江湄貧守,1
46,湄貧守蓬,1
47,貧守蓬茅,1
48,守蓬茅但,1
49,蓬茅但賦,1
50,茅但賦詩,1
51,但賦詩自,1
52,賦詩自服,1
53,詩自服藍,1
54,自服藍衫,1
55,服藍衫居,1
56,藍衫居郡,1
57,衫居郡掾,1
58,居郡掾永,1
59,郡掾永拋,1
60,掾永拋鸞,1
61,永拋鸞鏡,1
62,拋鸞鏡畫,1
63,鸞鏡畫蛾,1
64,鏡畫蛾眉,1
65,畫蛾眉立,1
66,蛾眉立身,1
67,眉立身卓,1
68,立身卓爾,1
69,身卓爾青,1
70,卓爾青松,1
71,爾青松操,1
72,青松操挺,1
73,松操挺志,1
74,操挺志鏗,1
75,挺志鏗然,1
76,志鏗然白,1
77,鏗然白璧,1
78,然白璧姿,1
79,白璧姿辭,1
80,璧姿辭蜀,1
81,姿辭蜀相,1
82,蜀相妻幕,1
83,相妻幕府,1
84,妻幕府若,1
85,幕府若容,1
86,府若容為,1
87,若容為坦,1
88,容為坦腹,1
89,為坦腹願,1
90,坦腹願天,1
91,腹願天速,1
92,願天速變,1
93,天速變作,1
94,速變作男,1
95,變作男兒,1
