排名,詞彙,出現次數
1,示胡二郎,5
2,胡二郎欲,1
3,二郎欲究,1
4,郎欲究丹,1
5,欲究丹砂,1
6,究丹砂理,1
7,丹砂理幽,1
8,砂理幽玄,1
9,理幽玄無,1
10,幽玄無處,1
11,玄無處尋,1
12,無處尋不,1
13,處尋不離,1
14,尋不離鉛,1
15,不離鉛與,1
16,離鉛與汞,1
17,鉛與汞無,1
18,與汞無出,1
19,汞無出水,1
20,無出水中,1
21,出水中金,1
22,水中金示,1
23,中金示胡,1
24,金示胡二,1
25,胡二郎金,1
26,二郎金欲,1
27,郎金欲煉,1
28,金欲煉時,1
29,欲煉時須,1
30,煉時須得,1
31,時須得水,1
32,須得水水,1
33,得水水遇,1
34,水水遇土,1
35,水遇土兮,1
36,遇土兮終,1
37,土兮終不,1
38,兮終不起,1
39,終不起但,1
40,不起但知,1
41,起但知火,1
42,但知火候,1
43,知火候不,1
44,火候不參,1
45,候不參差,1
46,不參差自,1
47,參差自得,1
48,差自得還,1
49,自得還丹,1
50,得還丹微,1
51,還丹微妙,1
52,丹微妙旨,1
53,微妙旨人,1
54,妙旨人世,1
55,旨人世分,1
56,人世分明,1
57,世分明知,1
58,分明知有,1
59,明知有死,1
60,知有死剛,1
61,有死剛只,1
62,死剛只留,1
63,剛只留心,1
64,只留心戀,1
65,留心戀朱,1
66,心戀朱紫,1
67,戀朱紫示,1
68,朱紫示胡,1
69,紫示胡二,1
70,胡二郎豈,1
71,二郎豈知,1
72,郎豈知光,1
73,豈知光景,1
74,知光景片,1
75,光景片時,1
76,景片時間,1
77,片時間將,1
78,時間將謂,1
79,間將謂人,1
80,將謂人生,1
81,謂人生長,1
82,人生長似,1
83,生長似此,1
84,長似此何,1
85,似此何不,1
86,此何不回,1
87,何不回心,1
88,不回心師,1
89,回心師至,1
90,心師至道,1
91,師至道免,1
92,至道免逐,1
93,道免逐年,1
94,免逐年光,1
95,逐年光虛,1
96,年光虛自,1
97,光虛自老,1
98,虛自老臨,1
99,自老臨樽,1
100,老臨樽只,1
101,臨樽只解,1
102,樽只解醉,1
103,只解醉醺,1
104,解醉醺酣,1
105,醉醺酣對,1
106,醺酣對鏡,1
107,酣對鏡方,1
108,對鏡方知,1
109,鏡方知漸,1
110,方知漸枯,1
111,知漸枯槁,1
112,漸枯槁示,1
113,枯槁示胡,1
114,槁示胡二,1
115,胡二郎二,1
116,二郎二郎,1
117,郎二郎切,1
118,二郎切切,1
119,郎切切聽,1
120,切切聽我,1
121,切聽我語,1
122,聽我語仙,1
123,我語仙鄉,1
124,語仙鄉咫,1
125,仙鄉咫尺,1
126,鄉咫尺無,1
127,咫尺無寒,1
128,尺無寒暑,1
129,無寒暑與,1
130,寒暑與君,1
131,暑與君說,1
132,與君說盡,1
133,君說盡只,1
134,說盡只如,1
135,盡只如斯,1
136,只如斯莫,1
137,如斯莫戀,1
138,斯莫戀嬌,1
139,莫戀嬌奢,1
140,戀嬌奢不,1
141,嬌奢不肯,1
142,奢不肯去,1
143,不肯去感,1
144,肯去感君,1
145,去感君恩,1
146,感君恩義,1
147,君恩義言,1
148,恩義言方,1
149,義言方苦,1
150,言方苦火,1
151,方苦火急,1
152,苦火急回,1
153,火急回心,1
154,急回心求,1
155,回心求出,1
156,心求出路,1
157,求出路示,1
158,出路示胡,1
159,路示胡二,1
160,胡二郎吟,1
161,二郎吟成,1
162,郎吟成數,1
163,吟成數句,1
164,成數句贈,1
165,數句贈君,1
166,句贈君辭,1
167,贈君辭不,1
168,君辭不覺,1
169,辭不覺便,1
170,不覺便成,1
171,覺便成今,1
172,便成今與,1
173,成今與古,1
