排名,詞彙,出現次數
1,重林將疊嶂此,1
2,林將疊嶂此處,1
3,將疊嶂此處可,1
4,疊嶂此處可逃,1
5,嶂此處可逃秦,1
6,此處可逃秦水,1
7,處可逃秦水隔,1
8,可逃秦水隔人,1
9,逃秦水隔人間,1
10,秦水隔人間世,1
11,水隔人間世花,1
12,隔人間世花開,1
13,人間世花開洞,1
14,間世花開洞裏,1
15,世花開洞裏春,1
16,花開洞裏春荷,1
17,開洞裏春荷鋤,1
18,洞裏春荷鋤分,1
19,裏春荷鋤分地,1
20,春荷鋤分地利,1
21,荷鋤分地利縱,1
22,鋤分地利縱酒,1
23,分地利縱酒樂,1
24,地利縱酒樂天,1
25,利縱酒樂天真,1
26,縱酒樂天真萬,1
27,酒樂天真萬事,1
28,樂天真萬事更,1
29,天真萬事更何,1
30,真萬事更何有,1
31,萬事更何有吾,1
32,事更何有吾今,1
33,更何有吾今已,1
34,何有吾今已外,1
35,有吾今已外身,1
36,吾今已外身亂,1
37,今已外身亂山,1
38,已外身亂山吳,1
39,外身亂山吳苑,1
40,身亂山吳苑外,1
41,亂山吳苑外臨,1
42,山吳苑外臨水,1
43,吳苑外臨水讓,1
44,苑外臨水讓王,1
45,外臨水讓王祠,1
46,臨水讓王祠素,1
47,水讓王祠素是,1
48,讓王祠素是傷,1
49,王祠素是傷情,1
50,祠素是傷情處,1
51,素是傷情處春,1
52,是傷情處春非,1
53,傷情處春非送,1
54,情處春非送客,1
55,處春非送客時,1
56,春非送客時不,1
57,非送客時不須,1
58,送客時不須愁,1
59,客時不須愁落,1
60,時不須愁落日,1
61,不須愁落日且,1
62,須愁落日且願,1
63,愁落日且願駐,1
64,落日且願駐青,1
65,日且願駐青絲,1
66,且願駐青絲千,1
67,願駐青絲千里,1
68,駐青絲千里會,1
69,青絲千里會應,1
70,絲千里會應到,1
71,千里會應到一,1
72,里會應到一尊,1
73,會應到一尊誰,1
74,應到一尊誰共,1
75,到一尊誰共持,1
76,一尊誰共持朱,1
77,尊誰共持朱門,1
78,誰共持朱門映,1
79,共持朱門映綠,1
80,持朱門映綠楊,1
81,朱門映綠楊雙,1
82,門映綠楊雙闕,1
83,映綠楊雙闕抵,1
84,綠楊雙闕抵通,1
85,楊雙闕抵通莊,1
86,雙闕抵通莊玉,1
87,闕抵通莊玉佩,1
88,抵通莊玉佩聲,1
89,通莊玉佩聲逾,1
90,莊玉佩聲逾遠,1
91,玉佩聲逾遠紅,1
92,佩聲逾遠紅塵,1
93,聲逾遠紅塵猶,1
94,逾遠紅塵猶自,1
95,遠紅塵猶自香,1
96,紅塵猶自香再,1
97,塵猶自香再拜,1
98,猶自香再拜吾,1
99,自香再拜吾師,1
100,香再拜吾師喜,1
101,再拜吾師喜複,1
102,拜吾師喜複悲,1
103,吾師喜複悲誓,1
104,師喜複悲誓心,1
105,喜複悲誓心從,1
106,複悲誓心從此,1
107,悲誓心從此永,1
108,誓心從此永歸,1
109,心從此永歸依,1
110,從此永歸依浮,1
111,此永歸依浮生,1
112,永歸依浮生怳,1
113,歸依浮生怳忽,1
114,依浮生怳忽若,1
115,浮生怳忽若真,1
116,生怳忽若真夢,1
117,怳忽若真夢何,1
118,忽若真夢何事,1
119,若真夢何事於,1
120,真夢何事於中,1
121,夢何事於中有,1
122,何事於中有是,1
123,事於中有是非,1
124,於中有是非寂,1
125,中有是非寂然,1
126,有是非寂然秋,1
127,是非寂然秋院,1
128,非寂然秋院閉,1
129,寂然秋院閉秋,1
130,然秋院閉秋光,1
131,秋院閉秋光過,1
132,院閉秋光過客,1
133,閉秋光過客閑,1
134,秋光過客閑來,1
135,光過客閑來禮,1
136,過客閑來禮影,1
137,客閑來禮影堂,1
138,閑來禮影堂堅,1
139,來禮影堂堅冰,1
140,禮影堂堅冰銷,1
141,影堂堅冰銷盡,1
142,堂堅冰銷盡還,1
143,堅冰銷盡還成,1
144,冰銷盡還成水,1
145,銷盡還成水本,1
146,盡還成水本自,1
147,還成水本自無,1
148,成水本自無形,1
149,水本自無形何,1
150,本自無形何足,1
151,自無形何足傷,1
152,無形何足傷真,1
153,形何足傷真僧,1
154,何足傷真僧相,1
155,足傷真僧相勸,1
156,傷真僧相勸外,1
157,真僧相勸外浮,1
158,僧相勸外浮華,1
159,相勸外浮華萬,1
160,勸外浮華萬法,1
161,外浮華萬法無,1
162,浮華萬法無常,1
163,華萬法無常可,1
164,萬法無常可歎,1
165,法無常可歎嗟,1
166,無常可歎嗟但,1
167,常可歎嗟但試,1
168,可歎嗟但試尋,1
169,歎嗟但試尋思,1
170,嗟但試尋思階,1
171,但試尋思階下,1
172,試尋思階下樹,1
173,尋思階下樹何,1
174,思階下樹何人,1
175,階下樹何人種,1
176,下樹何人種此,1
177,樹何人種此我,1
178,何人種此我看,1
179,人種此我看花,1
180,種此我看花台,1
181,此我看花台笠,1
182,我看花台笠冒,1
183,看花台笠冒山,1
184,花台笠冒山雨,1
185,台笠冒山雨渚,1
186,笠冒山雨渚田,1
187,冒山雨渚田耕,1
188,山雨渚田耕荇,1
189,雨渚田耕荇花,1
