排名,詞彙,出現次數
1,陰陰清,1
2,陰清禁,1
3,清禁裏,1
4,禁裏蒼,1
5,裏蒼翠,1
6,蒼翠滿,1
7,翠滿春,1
8,滿春松,1
9,春松雨,1
10,松雨露,1
11,雨露恩,1
12,露恩偏,1
13,恩偏近,1
14,偏近陽,1
15,近陽和,1
16,陽和色,1
17,和色更,1
18,色更濃,1
19,更濃高,1
20,濃高枝,1
21,高枝分,1
22,枝分曉,1
23,分曉日,1
24,曉日虛,1
25,日虛吹,1
26,虛吹雜,1
27,吹雜宵,1
28,雜宵鐘,1
29,宵鐘香,1
30,鐘香助,1
31,香助爐,1
32,助爐煙,1
33,爐煙遠,1
34,煙遠形,1
35,遠形疑,1
36,形疑蓋,1
37,疑蓋影,1
38,蓋影重,1
39,影重願,1
40,重願符,1
41,願符千,1
42,符千載,1
43,千載壽,1
44,載壽不,1
45,壽不羨,1
46,不羨五,1
47,羨五株,1
48,五株封,1
49,株封倘,1
50,封倘得,1
51,倘得回,1
52,得回天,1
53,回天眷,1
54,天眷全,1
55,眷全勝,1
56,全勝老,1
57,勝老碧,1
58,老碧峰,1
59,碧峰陰,1
60,峰陰陰,1
61,陰陰禦,1
62,陰禦園,1
63,禦園裏,1
64,園裏瑤,1
65,裏瑤草,1
66,瑤草日,1
67,草日光,1
68,日光長,1
69,光長靃,1
70,長靃靡,1
71,靃靡含,1
72,靡含煙,1
73,含煙霧,1
74,煙霧依,1
75,霧依稀,1
76,依稀帶,1
77,稀帶夕,1
78,帶夕陽,1
79,夕陽雨,1
80,陽雨餘,1
81,雨餘荑,1
82,餘荑更,1
83,荑更密,1
84,更密風,1
85,密風暖,1
86,風暖蕙,1
87,暖蕙初,1
88,蕙初香,1
89,初香擁,1
90,香擁杖,1
91,擁杖緣,1
92,杖緣馳,1
93,緣馳道,1
94,馳道乘,1
95,道乘輿,1
96,乘輿入,1
97,輿入建,1
98,入建章,1
99,建章濕,1
100,章濕煙,1
101,濕煙搖,1
102,煙搖不,1
103,搖不散,1
104,不散細,1
105,散細影,1
106,細影亂,1
107,影亂無,1
108,亂無行,1
109,無行恒,1
110,行恒恐,1
111,恒恐韶,1
112,恐韶光,1
113,韶光晚,1
114,光晚何,1
115,晚何人,1
116,何人辨,1
117,人辨早,1
118,辨早芳,1
119,早芳繞,1
120,芳繞階,1
121,繞階流,1
122,階流來,1
123,流來砌,1
124,來砌樹,1
125,砌樹陰,1
126,樹陰陰,1
