排名,詞彙,出現次數
1,不可見,5
2,長沙謫,5
3,成白首,5
4,白雲中,5
5,何處落,5
6,知何在,5
7,向何處,5
8,從此去,5
9,何事長,4
10,千載空,4
11,色青青,4
12,春草生,4
13,帶夕陽,4
14,孤舟何,4
15,相逢少,4
16,白雲來,4
17,萬里看,4
18,水東西,4
19,萬里明,4
20,湖上月,4
21,不可尋,4
22,千萬里,4
23,水悠悠,4
24,子不可,3
25,秋風來,3
26,萬里傳,3
27,從軍樂,3
28,春風裏,3
29,帆何處,3
30,山欲暮,3
31,白雲留,3
32,子陵灘,3
33,辭明主,3
34,舟何處,3
35,何處尋,3
36,柴扉故,3
37,歸人不,3
38,白髮生,3
39,雲不可,3
40,複如何,3
41,草青青,3
42,遙相望,3
43,數行淚,3
44,寄白雲,3
45,青山萬,3
46,山萬里,3
47,秋草綠,3
48,春草獨,3
49,人白髮,3
50,欲暮春,3
51,征戰後,3
52,三千里,3
53,在何處,3
54,舟來去,3
55,洞庭秋,3
56,樹蒼蒼,3
57,見白雲,3
58,憶佳期,3
59,草連天,3
60,滄海畔,3
61,空自流,3
62,滄洲吏,3
63,白雲心,3
64,山江上,3
65,長相憶,3
66,水自流,3
67,遠落日,3
68,處落日,3
69,西白雲,3
70,萬里無,3
71,與浮雲,3
72,瓊樹枝,3
73,萬里孤,3
74,姑蘇台,3
75,花寂寂,3
76,相思勞,3
77,草萋萋,3
78,青雲器,3
79,遠近人,3
80,沙謫去,3
81,木蒼蒼,3
82,水無情,3
83,淚如雨,3
84,新安江,3
85,事長門,2
86,長門閉,2
87,門閉珠,2
88,閉珠簾,2
89,珠簾只,2
90,簾只自,2
91,只自垂,2
92,自垂月,2
93,垂月移,2
94,月移深,2
95,移深殿,2
96,深殿早,2
97,殿早春,2
98,早春向,2
99,春向後,2
100,向後宮,2
101,後宮遲,2
102,宮遲蕙,2
103,遲蕙草,2
104,蕙草生,2
105,草生閑,2
106,生閑地,2
107,閑地梨,2
108,地梨花,2
109,梨花發,2
110,花發舊,2
111,發舊枝,2
112,舊枝芳,2
113,枝芳菲,2
114,芳菲自,2
115,菲自恩,2
116,自恩幸,2
117,恩幸看,2
118,被風吹,2
119,帝子不,2
120,可見秋,2
121,見秋風,2
122,風來暮,2
123,來暮思,2
124,暮思嬋,2
125,思嬋娟,2
126,嬋娟湘,2
127,娟湘江,2
128,湘江月,2
129,江月千,2
130,月千載,2
131,載空蛾,2
132,空蛾眉,2
133,太行路,2
134,行路自,2
135,路自古,2
136,自古稱,2
137,古稱險,2
138,稱險惡,2
139,險惡千,2
140,惡千騎,2
141,千騎儼,2
142,騎儼欲,2
143,儼欲前,2
144,欲前群,2
145,前群峰,2
146,群峰望,2
147,峰望如,2
148,望如削,2
149,如削火,2
150,削火雲,2
151,火雲從,2
152,雲從中,2
153,仰視飛,2
154,視飛鳥,2
155,飛鳥落,2
156,鳥落汗,2
157,落汗馬,2
158,汗馬臥,2
159,馬臥高,2
160,臥高原,2
161,高原危,2
162,原危旌,2
163,危旌倚,2
164,旌倚長,2
165,倚長薄,2
166,長薄清,2
167,薄清風,2
168,不至赤,2
169,至赤日,2
170,赤日方,2
171,日方煎,2
172,鱗窮水,2
173,窮水泉,2
174,水泉涸,2
175,泉涸九,2
176,涸九重,2
177,九重今,2
178,重今旰,2
179,今旰食,2
180,旰食萬,2
181,食萬里,2
182,里傳明,2
183,傳明略,2
184,明略諸,2
185,略諸將,2
186,諸將候,2
187,將候軒,2
188,候軒車,2
189,軒車元,2
190,車元兇,2
191,元兇愁,2
192,兇愁鼎,2
193,愁鼎鑊,2
194,鼎鑊何,2
195,鑊何勞,2
196,何勞短,2
197,勞短兵,2
