排名,詞彙,出現次數
1,不是廚中丳,1
2,是廚中丳爭,1
3,廚中丳爭知,1
4,中丳爭知炙,1
5,丳爭知炙裏,1
6,爭知炙裏心,1
7,知炙裏心井,1
8,炙裏心井邊,1
9,裏心井邊銀,1
10,心井邊銀釧,1
11,井邊銀釧落,1
12,邊銀釧落輾,1
13,銀釧落輾轉,1
14,釧落輾轉恨,1
15,落輾轉恨還,1
16,輾轉恨還深,1
17,轉恨還深不,1
18,恨還深不信,1
19,還深不信長,1
20,深不信長相,1
21,不信長相憶,1
22,信長相憶抬,1
23,長相憶抬頭,1
24,相憶抬頭問,1
25,憶抬頭問取,1
26,抬頭問取天,1
27,頭問取天風,1
28,問取天風吹,1
29,取天風吹荷,1
30,天風吹荷葉,1
31,風吹荷葉動,1
32,吹荷葉動無,1
33,荷葉動無夜,1
34,葉動無夜不,1
35,動無夜不搖,1
36,無夜不搖蓮,1
37,夜不搖蓮簳,1
38,不搖蓮簳蠟,1
39,搖蓮簳蠟為,1
40,蓮簳蠟為紅,1
41,簳蠟為紅燭,1
42,蠟為紅燭情,1
43,為紅燭情知,1
44,紅燭情知不,1
45,燭情知不自,1
46,情知不自由,1
47,知不自由細,1
48,不自由細絲,1
49,自由細絲斜,1
50,由細絲斜結,1
51,細絲斜結網,1
52,絲斜結網爭,1
53,斜結網爭奈,1
54,結網爭奈眼,1
55,網爭奈眼相,1
56,爭奈眼相鉤,1
57,奈眼相鉤思,1
58,眼相鉤思量,1
59,相鉤思量大,1
60,鉤思量大是,1
61,思量大是惡,1
62,量大是惡姻,1
63,大是惡姻緣,1
64,是惡姻緣只,1
65,惡姻緣只得,1
66,姻緣只得相,1
67,緣只得相看,1
68,只得相看不,1
69,得相看不得,1
70,相看不得憐,1
71,看不得憐願,1
72,不得憐願作,1
73,得憐願作琵,1
74,憐願作琵琶,1
75,願作琵琶槽,1
76,作琵琶槽那,1
77,琵琶槽那畔,1
78,琶槽那畔得,1
79,槽那畔得他,1
80,那畔得他長,1
81,畔得他長抱,1
82,得他長抱在,1
83,他長抱在胸,1
84,長抱在胸前,1
85,抱在胸前獨,1
86,在胸前獨房,1
87,胸前獨房蓮,1
88,前獨房蓮子,1
89,獨房蓮子沒,1
90,房蓮子沒有,1
91,蓮子沒有看,1
92,子沒有看偷,1
93,沒有看偷折,1
94,有看偷折蓮,1
95,看偷折蓮時,1
96,偷折蓮時命,1
97,折蓮時命也,1
98,蓮時命也拌,1
99,時命也拌若,1
100,命也拌若有,1
101,也拌若有所,1
102,拌若有所由,1
103,若有所由來,1
104,有所由來借,1
105,所由來借問,1
106,由來借問但,1
107,來借問但道,1
108,借問但道偷,1
109,問但道偷蓮,1
110,但道偷蓮是,1
111,道偷蓮是下,1
112,偷蓮是下官,1
