排名,詞彙,出現次數
1,柯葉,2
2,曲台,1
3,台送,1
4,送春,1
5,春目,1
6,目景,1
7,景物,1
8,物麗,1
9,麗新,1
10,新晴,1
11,晴靄,1
12,靄靄,1
13,靄煙,1
14,煙收,1
15,收翠,1
16,翠忻,1
17,忻忻,1
18,忻木,1
19,木向,1
20,向榮,1
21,榮靜,1
22,靜看,1
23,看遲,1
24,遲日,1
25,日上,1
26,上閑,1
27,閑愛,1
28,愛野,1
29,野雲,1
30,雲平,1
31,平風,1
32,風慢,1
33,慢遊,1
34,遊絲,1
35,絲轉,1
36,轉天,1
37,天開,1
38,開遠,1
39,遠水,1
40,水明,1
41,明登,1
42,登高,1
43,高塵,1
44,塵慮,1
45,慮息,1
46,息觀,1
47,觀徼,1
48,徼道,1
49,道心,1
50,心清,1
51,清更,1
52,更有,1
53,有遷,1
54,遷喬,1
55,喬意,1
56,意翩,1
57,翩翩,1
58,翩出,1
59,出穀,1
60,穀鶯,1
61,鶯琢,1
62,琢玉,1
63,玉性,1
64,性惟,1
65,惟堅,1
66,堅成,1
67,成壺,1
68,壺體,1
69,體更,1
70,更圓,1
71,圓虛,1
72,虛心,1
73,心含,1
74,含眾,1
75,眾象,1
76,象應,1
77,應物,1
78,物受,1
79,受寒,1
80,寒泉,1
81,泉溫,1
82,溫潤,1
83,潤資,1
84,資天,1
85,天質,1
86,質清,1
87,清貞,1
88,貞稟,1
89,稟自,1
90,自然,1
91,然日,1
92,日融,1
93,融光,1
94,光乍,1
95,乍散,1
96,散雪,1
97,雪照,1
98,照色,1
99,色逾,1
100,逾鮮,1
101,鮮至,1
102,至鑒,1
103,鑒功,1
104,功寧,1
105,寧宰,1
106,宰無,1
107,無私,1
108,私照,1
109,照豈,1
110,豈偏,1
111,偏明,1
112,明將,1
113,將水,1
114,水鏡,1
115,鏡對,1
116,對白,1
117,白與,1
118,與粉,1
119,粉闈,1
120,闈連,1
121,連拂,1
122,拂拭,1
123,拭終,1
124,終為,1
125,為美,1
126,美提,1
127,提攜,1
128,攜佇,1
129,佇見,1
130,見傳,1
131,傳勿,1
132,勿令,1
133,令毫,1
134,毫髮,1
135,髮累,1
136,累遺,1
137,遺恨,1
138,恨鮑,1
139,鮑公,1
140,公篇,1
141,篇常,1
142,常愛,1
143,愛淩,1
144,淩寒,1
145,寒竹,1
146,竹堅,1
147,堅貞,1
148,貞可,1
149,可喻,1
150,喻人,1
151,人能,1
152,能將,1
153,將先,1
154,先進,1
155,進禮,1
156,禮義,1
157,義與,1
158,與後,1
159,後凋,1
160,凋鄰,1
161,鄰冉,1
162,冉冉,1
163,冉猶,1
164,猶全,1
165,全節,1
166,節青,1
167,青青,1
168,青尚,1
169,尚有,1
170,有筠,1
171,筠陶,1
172,陶鈞,1
173,鈞二,1
174,二儀,1
175,儀內,1
176,內柯,1
177,葉四,1
178,四時,1
179,時春,1
180,春待,1
181,待鳳,1
182,鳳花,1
183,花仍,1
184,仍吐,1
185,吐停,1
186,停霜,1
187,霜色,1
188,色更,1
189,更新,1
190,新方,1
191,方持,1
192,持不,1
193,不易,1
194,易操,1
195,操對,1
196,對此,1
197,此欲,1
198,欲觀,1
199,觀身,1
200,身五,1
201,五雲,1
202,雲從,1
203,從表,1
204,表瑞,1
205,瑞藻,1
206,藻繪,1
207,繪宛,1
208,宛成,1
209,成圖,1
210,圖柯,1
211,葉何,1
212,何時,1
213,時改,1
214,改丹,1
215,丹青,1
216,青此,1
217,此不,1
218,不渝,1
219,渝非,1
220,非煙,1
221,煙色,1
222,色尚,1
223,尚麗,1
224,麗似,1
225,似蓋,1
226,蓋狀,1
227,狀應,1
228,應殊,1
229,殊渥,1
230,渥彩,1
231,彩看,1
232,看猶,1
233,猶在,1
234,在輕,1
235,輕陰,1
236,陰望,1
237,望已,1
238,已無,1
239,無方,1
240,方將,1
241,將遇,1
242,遇翠,1
243,翠幄,1
244,幄那,1
245,那羨,1
246,羨起,1
247,起蒼,1
248,蒼梧,1
249,梧欲,1
250,欲識,1
251,識從,1
252,從龍,1
253,龍處,1
254,處今,1
255,今逢,1
256,逢聖,1
257,聖合,1
258,合符,1
259,符茫,1
260,茫茫,1
261,茫塵,1
262,塵累,1
263,累愧,1
264,愧腥,1
265,腥膻,1
266,膻強,1
267,強把,1
268,把蜉,1
269,蜉蝣,1
270,蝣望,1
271,望列,1
272,列仙,1
273,仙閑,1
274,閑指,1
275,指紫,1
276,紫霄,1
277,霄峰,1
278,峰下,1
279,下路,1
280,路卻,1
281,卻歸,1
282,歸白,1
283,白鹿,1
284,鹿洞,1
285,洞中,1
286,中天,1
287,天吹,1
288,吹簫,1
289,簫鳳,1
290,鳳去,1
291,去經,1
292,經何,1
293,何代,1
294,代茹,1
295,茹玉,1
296,玉方,1
297,方傳,1
298,傳得,1
299,得幾,1
300,幾年,1
301,年他,1
302,他日,1
303,日更,1
304,更來,1
305,來人,1
306,人世,1
307,世看,1
308,看又,1
309,又應,1
310,應東,1
311,東海,1
312,海變,1
313,變桑,1
314,桑田,1
