排名,詞彙,出現次數
1,桃花,1
2,花院,1
3,院落,1
4,落煙,1
5,煙重,1
6,重露,1
7,露寒,1
8,寒寂,1
9,寂寞,1
10,寞禁,1
11,禁煙,1
12,煙晴,1
13,晴晝,1
14,晝風,1
15,風拂,1
16,拂珠,1
17,珠簾,1
18,簾還,1
19,還記,1
20,記去,1
21,去年,1
22,年時,1
23,時候,1
24,候惜,1
25,惜春,1
26,春心,1
27,心不,1
28,不喜,1
29,喜閑,1
30,閑窗,1
31,窗繡,1
32,繡倚,1
33,倚屏,1
34,屏山,1
35,山和,1
36,和衣,1
37,衣睡,1
38,睡覺,1
39,覺醺,1
40,醺醺,1
41,醺暗,1
42,暗消,1
43,消殘,1
44,殘酒,1
45,酒獨,1
46,獨倚,1
47,倚危,1
48,危闌,1
49,闌久,1
50,久把,1
51,把玉,1
52,玉筍,1
53,筍偷,1
54,偷彈,1
55,彈黛,1
56,黛蛾,1
57,蛾輕,1
58,輕鬥,1
59,鬥一,1
60,一點,1
61,點相,1
62,相思,1
63,思萬,1
64,萬般,1
65,般自,1
66,自家,1
67,家甘,1
68,甘受,1
69,受抽,1
70,抽金,1
71,金釵,1
72,釵欲,1
73,欲買,1
74,買丹,1
75,丹青,1
76,青手,1
77,手寫,1
78,寫別,1
79,別來,1
80,來容,1
81,容顏,1
82,顏寄,1
83,寄與,1
84,與使,1
85,使知,1
86,知人,1
87,人清,1
88,清瘦,1
