排名,詞彙,出現次數
236,獼猴兮著衣,1
237,猴兮著衣裳,1
238,兮著衣裳悲,1
239,著衣裳悲蚯,1
240,衣裳悲蚯蚓,1
241,裳悲蚯蚓兮,1
242,悲蚯蚓兮安,1
243,蚯蚓兮安翅,1
244,蚓兮安翅羽,1
245,兮安翅羽上,1
246,安翅羽上天,1
247,翅羽上天不,1
248,羽上天不識,1
249,上天不識察,1
250,天不識察仰,1
251,不識察仰我,1
252,識察仰我為,1
253,察仰我為遼,1
254,仰我為遼天,1
255,我為遼天失,1
256,為遼天失所,1
257,遼天失所將,1
258,天失所將吾,1
259,失所將吾劍,1
260,所將吾劍兮,1
261,將吾劍兮切,1
262,吾劍兮切淤,1
263,劍兮切淤泥,1
264,兮切淤泥使,1
265,切淤泥使良,1
266,淤泥使良驥,1
267,泥使良驥兮,1
268,使良驥兮捕,1
269,良驥兮捕老,1
270,驥兮捕老鼠,1
271,兮捕老鼠昨,1
272,捕老鼠昨日,1
273,老鼠昨日脫,1
274,鼠昨日脫身,1
275,昨日脫身卑,1
276,日脫身卑賤,1
277,脫身卑賤籠,1
278,身卑賤籠卯,1
279,卑賤籠卯星,1
280,賤籠卯星借,1
281,籠卯星借與,1
282,卯星借與老,1
283,星借與老人,1
284,借與老人峰,1
285,與老人峰抱,1
286,老人峰抱鋤,1
287,人峰抱鋤劚,1
288,峰抱鋤劚地,1
289,抱鋤劚地芸,1
290,鋤劚地芸芝,1
291,劚地芸芝朮,1
292,地芸芝朮偃,1
293,芸芝朮偃蓋,1
294,芝朮偃蓋參,1
295,朮偃蓋參天,1
296,偃蓋參天舊,1
297,蓋參天舊有,1
298,參天舊有松,1
299,天舊有松術,1
300,舊有松術與,1
301,有松術與松,1
302,松術與松兮,1
303,術與松兮保,1
304,與松兮保身,1
305,松兮保身世,1
306,兮保身世臥,1
307,保身世臥居,1
308,身世臥居居,1
309,世臥居居兮,1
310,臥居居兮起,1
311,居居兮起于,1
312,居兮起于於,1
313,兮起于於漱,1
314,起于於漱潺,1
315,于於漱潺潺,1
316,於漱潺潺兮,1
317,漱潺潺兮聆,1
318,潺潺兮聆嘒,1
319,潺兮聆嘒嘒,1
320,兮聆嘒嘒道,1
321,聆嘒嘒道在,1
322,嘒嘒道在其,1
323,嘒道在其中,1
324,道在其中可,1
325,在其中可終,1
326,其中可終歲,1
327,中可終歲不,1
328,可終歲不教,1
329,終歲不教辜,1
330,歲不教辜負,1
331,不教辜負堯,1
332,教辜負堯為,1
333,辜負堯為帝,1
334,負堯為帝燒,1
335,堯為帝燒我,1
336,為帝燒我荷,1
337,帝燒我荷衣,1
338,燒我荷衣摧,1
339,我荷衣摧我,1
340,荷衣摧我身,1
341,衣摧我身回,1
342,摧我身回看,1
343,我身回看天,1
344,身回看天地,1
345,回看天地如,1
346,看天地如砥,1
347,天地如砥平,1
348,地如砥平鋼,1
349,如砥平鋼刀,1
350,砥平鋼刀剉,1
351,平鋼刀剉骨,1
352,鋼刀剉骨不,1
353,刀剉骨不辭,1
354,剉骨不辭去,1
355,骨不辭去卑,1
356,不辭去卑躬,1
357,辭去卑躬君,1
358,去卑躬君子,1
359,卑躬君子今,1
360,躬君子今明,1
361,君子今明明,1
362,子今明明俯,1
363,今明明俯首,1
364,明明俯首辭,1
365,明俯首辭山,1
366,俯首辭山心,1
367,首辭山心慘,1
368,辭山心慘惻,1
369,山心慘惻白,1
370,心慘惻白雲,1
371,慘惻白雲雖,1
372,惻白雲雖好,1
373,白雲雖好戀,1
374,雲雖好戀不,1
375,雖好戀不得,1
376,好戀不得看,1
377,戀不得看雲,1
378,不得看雲且,1
379,得看雲且擬,1
380,看雲且擬直,1
381,雲且擬直須,1
382,且擬直須臾,1
383,擬直須臾疾,1
384,直須臾疾風,1
385,須臾疾風又,1
386,臾疾風又卷,1
387,疾風又卷西,1
388,風又卷西飛,1
389,又卷西飛翼,1
390,卷西飛翼為,1
391,西飛翼為報,1
392,飛翼為報覃,1
393,翼為報覃懷,1
394,為報覃懷心,1
395,報覃懷心結,1
396,覃懷心結交,1
397,懷心結交死,1
398,心結交死生,1
399,結交死生富,1
400,交死生富貴,1
401,死生富貴存,1
402,生富貴存後,1
403,富貴存後凋,1
404,貴存後凋我,1
405,存後凋我心,1
406,後凋我心不,1
407,凋我心不畏,1
408,我心不畏朱,1
409,心不畏朱公,1
410,不畏朱公叔,1
411,畏朱公叔君,1
412,朱公叔君意,1
413,公叔君意須,1
414,叔君意須防,1
415,君意須防劉,1
416,意須防劉孝,1
417,須防劉孝標,1
418,防劉孝標以,1
419,劉孝標以膠,1
420,孝標以膠投,1
421,標以膠投漆,1
422,以膠投漆苦,1
423,膠投漆苦不,1
424,投漆苦不早,1
425,漆苦不早就,1
426,苦不早就中,1
427,不早就中相,1
428,早就中相去,1
429,就中相去萬,1
430,中相去萬里,1
431,相去萬里道,1
432,去萬里道河,1
433,萬里道河水,1
434,里道河水悠,1
435,道河水悠悠,1
436,河水悠悠山,1
437,水悠悠山之,1
438,悠悠山之間,1
439,悠山之間無,1
440,山之間無由,1
441,之間無由把,1
442,間無由把袂,1
443,無由把袂攄,1
444,由把袂攄懷,1
445,把袂攄懷抱,1
446,袂攄懷抱憶,1
447,攄懷抱憶仝,1
448,懷抱憶仝吟,1
449,抱憶仝吟能,1
450,憶仝吟能文,1
451,仝吟能文洽,1
452,吟能文洽臭,1
453,能文洽臭成,1
454,文洽臭成蘭,1
455,洽臭成蘭熏,1
456,臭成蘭熏不,1
457,成蘭熏不知,1
458,蘭熏不知何,1
459,熏不知何處,1
460,不知何處清,1
461,知何處清風,1
462,何處清風夕,1
463,處清風夕擬,1
464,清風夕擬使,1
465,風夕擬使張,1
466,夕擬使張華,1
467,擬使張華見,1
468,使張華見陸,1
469,張華見陸雲,1
