排名,詞彙,出現次數
1,闔閭城,2
2,傍山村,2
3,向遠峰,2
4,從此別,2
5,洞庭波,2
6,新安江,2
7,隨流水,2
8,關逢落,2
9,逢落葉,2
10,春草色,2
11,細柳營,2
12,過青山,2
13,不可到,2
14,萬年枝,2
15,送王孫,2
16,不堪秋,2
17,堪秋草,2
18,年謫宦,2
19,憐雙鬢,2
20,千里客,2
21,鶯啼日,2
22,蒼梧秋,1
23,梧秋色,1
24,秋色不,1
25,色不堪,1
26,不堪論,1
27,堪論千,1
28,論千載,1
29,千載依,1
30,載依依,1
31,依依帝,1
32,依帝子,1
33,帝子魂,1
34,子魂君,1
35,魂君看,1
36,君看峰,1
37,看峰上,1
38,峰上斑,1
39,上斑斑,1
40,斑斑竹,1
41,斑竹儘,1
42,竹儘是,1
43,儘是湘,1
44,是湘妃,1
45,湘妃泣,1
46,妃泣淚,1
47,泣淚痕,1
48,淚痕館,1
49,痕館娃,1
50,館娃宮,1
51,娃宮中,1
52,宮中春,1
53,中春已,1
54,春已歸,1
55,已歸闔,1
56,歸闔閭,1
57,閭城頭,1
58,城頭鶯,1
59,頭鶯已,1
60,鶯已飛,1
61,已飛複,1
62,飛複見,1
63,複見花,1
64,見花開,1
65,花開人,1
66,開人又,1
67,人又老,1
68,又老橫,1
69,老橫塘,1
70,橫塘寂,1
71,塘寂寂,1
72,寂寂柳,1
73,寂柳依,1
74,柳依依,1
75,依依憶,1
76,依憶昔,1
77,憶昔吳,1
78,昔吳王,1
79,吳王在,1
80,王在宮,1
81,在宮闕,1
82,宮闕館,1
83,闕館娃,1
84,館娃滿,1
85,娃滿眼,1
86,滿眼看,1
87,眼看花,1
88,看花發,1
89,花發舞,1
90,發舞袖,1
91,舞袖朝,1
92,袖朝欺,1
93,朝欺陌,1
94,欺陌上,1
95,陌上春,1
96,上春歌,1
97,春歌聲,1
98,歌聲夜,1
99,聲夜怨,1
100,夜怨江,1
101,怨江邊,1
102,江邊月,1
103,邊月古,1
104,月古來,1
105,古來人,1
106,來人事,1
107,人事亦,1
108,事亦猶,1
109,亦猶今,1
110,猶今莫,1
111,今莫厭,1
112,莫厭清,1
113,厭清觴,1
114,清觴與,1
115,觴與綠,1
116,與綠琴,1
117,綠琴獨,1
118,琴獨向,1
119,獨向西,1
120,向西山,1
121,西山聊,1
122,山聊一,1
123,聊一笑,1
124,一笑白,1
125,笑白雲,1
126,白雲芳,1
127,雲芳草,1
128,芳草自,1
129,草自知,1
130,自知心,1
131,知心南,1
132,心南方,1
133,南方淫,1
134,方淫祀,1
135,淫祀古,1
136,祀古風,1
137,古風俗,1
138,風俗楚,1
139,俗楚嫗,1
140,楚嫗解,1
141,嫗解唱,1
142,解唱迎,1
143,唱迎神,1
144,迎神曲,1
145,神曲鏘,1
146,曲鏘鏘,1
147,鏘鏘銅,1
148,鏘銅鼓,1
149,銅鼓蘆,1
150,鼓蘆葉,1
151,蘆葉深,1
152,葉深寂,1
153,深寂寂,1
154,寂寂瓊,1
155,寂瓊筵,1
156,瓊筵江,1
157,筵江水,1
158,江水綠,1
159,水綠雨,1
160,綠雨過,1
161,雨過風,1
162,過風清,1
163,風清洲,1
164,清洲渚,1
165,洲渚閑,1
166,渚閑椒,1
167,閑椒漿,1
168,椒漿醉,1
169,漿醉盡,1
170,醉盡迎,1
171,盡迎神,1
172,迎神還,1
173,神還帝,1
174,還帝女,1
175,帝女淩,1
176,女淩空,1
177,淩空下,1
178,空下湘,1
179,下湘岸,1
180,湘岸番,1
181,岸番君,1
182,番君隔,1
183,君隔浦,1
184,隔浦向,1
185,浦向堯,1
186,向堯山,1
187,堯山月,1
188,山月隱,1
189,月隱回,1
190,隱回塘,1
191,回塘猶,1
192,塘猶自,1
193,猶自舞,1
194,自舞一,1
195,舞一門,1
196,一門依,1
197,門依倚,1
198,依倚神,1
199,倚神之,1
200,神之祜,1
201,之祜韓,1
202,祜韓康,1
203,韓康靈,1
204,康靈藥,1
205,靈藥不,1
206,藥不復,1
207,不復求,1
208,復求扁,1
209,求扁鵲,1
210,扁鵲醫,1
211,鵲醫方,1
212,醫方曾,1
213,方曾莫,1
214,曾莫睹,1
215,莫睹逐,1
216,睹逐客,1
217,逐客臨,1
218,客臨江,1
219,臨江空,1
220,江空自,1
221,空自悲,1
222,自悲月,1
223,悲月明,1
224,月明流,1
225,明流水,1
226,流水無,1
227,水無已,1
228,無已時,1
229,已時聽,1
230,時聽此,1
231,聽此迎,1
232,此迎神,1
233,迎神送,1
234,神送神,1
235,送神曲,1
236,神曲攜,1
237,曲攜觴,1
238,攜觴欲,1
239,觴欲吊,1
240,欲吊屈,1
241,吊屈原,1
242,屈原祠,1
243,原祠十,1
244,祠十五,1
245,十五小,1
246,五小家,1
247,小家女,1
248,家女雙,1
249,女雙鬟,1
250,雙鬟人,1
251,鬟人不,1
252,人不如,1
253,不如蛾,1
254,如蛾眉,1
255,蛾眉暫,1
256,眉暫一,1
257,暫一見,1
258,一見可,1
259,見可直,1
260,可直千,1
261,直千金,1
262,千金餘,1
263,金餘自,1
264,餘自從,1
265,自從得,1
266,從得向,1
267,得向蓬,1
268,向蓬萊,1
269,蓬萊裏,1
270,萊裏出,1
271,裏出入,1
272,出入金,1
273,入金輿,1
274,金輿乘,1
275,輿乘玉,1
276,乘玉趾,1
277,玉趾梧,1
278,趾梧桐,1
279,梧桐樹,1
280,桐樹上,1
281,樹上春,1
282,上春鴉,1
283,春鴉鳴,1
284,鴉鳴曉,1
285,鳴曉伴,1
286,曉伴君,1
287,伴君王,1
288,君王猶,1
289,王猶未,1
290,猶未起,1
291,未起莫,1
292,起莫道,1
293,莫道君,1
294,道君恩,1
295,君恩長,1
296,恩長不,1
297,長不休,1
298,不休婕,1
299,休婕妤,1
300,婕妤團,1
301,妤團扇,1
302,團扇苦,1
303,扇苦悲,1
304,苦悲秋,1
305,悲秋君,1
306,秋君看,1
307,君看魏,1
308,看魏帝,1
309,魏帝鄴,1
310,帝鄴都,1
311,鄴都裏,1
312,都裏惟,1
313,裏惟有,1
314,惟有銅,1
315,有銅台,1
316,銅台漳,1
317,台漳水,1
318,漳水流,1
319,水流花,1
320,流花間,1
321,花間昔,1
322,間昔日,1
323,昔日黃,1
324,日黃鸝,1
325,黃鸝囀,1
326,鸝囀妾,1
327,囀妾向,1
328,妾向青,1
329,向青樓,1
330,青樓已,1
331,樓已生,1
332,已生怨,1
333,生怨花,1
334,怨花落,1
335,花落黃,1
336,落黃鸝,1
337,黃鸝不,1
338,鸝不復,1
339,不復來,1
340,復來妾,1
341,來妾老,1
342,妾老君,1
343,老君心,1
344,君心亦,1
345,心亦應,1
346,亦應變,1
347,應變君,1
348,變君心,1
349,君心比,1
350,心比妾,1
351,比妾心,1
352,妾心妾,1
353,心妾意,1
354,妾意舊,1
355,意舊來,1
356,舊來深,1
357,來深一,1
358,深一別,1
359,一別十,1
360,別十年,1
361,十年無,1
362,年無尺,1
363,無尺素,1
364,尺素歸,1
365,素歸時,1
366,歸時莫,1
367,時莫贈,1
368,莫贈路,1
369,贈路傍,1
370,路傍金,1
371,傍金祈,1
372,金祈門,1
373,祈門官,1
374,門官罷,1
375,官罷後,1
376,罷後負,1
377,後負笈,1
378,負笈向,1
379,笈向桃,1
380,向桃源,1
381,桃源萬,1
382,源萬卷,1
383,萬卷長,1
384,卷長開,1
385,長開帙,1
386,開帙千,1
387,帙千峰,1
388,千峰不,1
389,峰不閉,1
390,不閉門,1
391,閉門綠,1
392,門綠楊,1
393,綠楊垂,1
394,楊垂野,1
395,垂野渡,1
396,野渡黃,1
397,渡黃鳥,1
398,黃鳥傍,1
399,鳥傍山,1
400,山村念,1
401,村念爾,1
402,念爾能,1
403,爾能高,1
404,能高枕,1
405,高枕丹,1
406,枕丹墀,1
407,丹墀會,1
408,墀會一,1
409,會一論,1
410,一論為,1
411,論為郎,1
412,為郎複,1
413,郎複典,1
414,複典郡,1
415,典郡錦,1
416,郡錦帳,1
417,錦帳映,1
418,帳映朱,1
419,映朱輪,1
420,朱輪露,1
421,輪露冕,1
422,露冕隨,1
423,冕隨龍,1
424,隨龍節,1
425,龍節停,1
426,節停橈,1
427,停橈得,1
428,橈得水,1
429,得水人,1
430,水人早,1
431,人早霜,1
432,早霜蘆,1
433,霜蘆葉,1
434,蘆葉變,1
435,葉變寒,1
436,變寒雨,1
437,寒雨石,1
438,雨石榴,1
439,石榴新,1
440,榴新莫,1
441,新莫怪,1
442,莫怪諳,1
443,怪諳風,1
444,諳風土,1
445,風土三,1
446,土三年,1
447,三年作,1
448,年作逐,1
449,作逐臣,1
450,逐臣君,1
451,臣君罷,1
452,君罷江,1
453,罷江西,1
454,江西日,1
455,西日家,1
456,日家貧,1
457,家貧為,1
458,貧為一,1
459,為一官,1
460,一官還,1
461,官還歸,1
462,還歸五,1
463,歸五陵,1
464,五陵去,1
465,陵去只,1
466,去只向,1
467,只向遠,1
468,遠峰看,1
469,峰看暮,1
470,看暮色,1
471,暮色催,1
472,色催人,1
473,催人別,1
474,人別秋,1
475,別秋風,1
476,秋風待,1
477,風待雨,1
478,待雨寒,1
479,雨寒遙,1
480,寒遙知,1
481,遙知到,1
482,知到三,1
483,到三徑,1
484,三徑唯,1
485,徑唯有,1
486,唯有菊,1
487,有菊花,1
488,菊花殘,1
489,花殘艱,1
490,殘艱難,1
491,艱難只,1
492,難只用,1
493,只用武,1
494,用武歸,1
495,武歸向,1
496,歸向浙,1
497,向浙河,1
498,浙河東,1
499,河東松,1
500,東松雪,1
501,松雪千,1
502,雪千山,1
503,千山暮,1
504,山暮林,1
505,暮林泉,1
506,林泉一,1
507,泉一水,1
508,一水通,1
509,水通鄉,1
510,通鄉心,1
511,鄉心緣,1
512,心緣綠,1
513,緣綠草,1
514,綠草野,1
515,草野思,1
516,野思看,1
517,思看青,1
518,看青楓,1
