排名,詞彙,出現次數
1,連,2
2,春,2
3,主,2
4,人,2
5,我,2
6,醉,2
7,臥,2
8,君,2
9,雞,2
10,為,2
11,綠,1
12,草,1
13,展,1
14,青,1
15,裀,1
16,樾,1
17,影,1
18,樹,1
19,茅,1
20,屋,1
21,八,1
22,九,1
23,家,1
24,農,1
25,器,1
26,六,1
27,七,1
28,具,1
29,有,1
30,好,1
31,懷,1
32,搴,1
33,衣,1
34,留,1
35,住,1
36,酒,1
37,新,1
38,潑,1
39,醅,1
40,香,1
41,美,1
42,糟,1
43,濾,1
44,一,1
45,花,1
46,陰,1
47,明,1
48,朝,1
49,送,1
50,去,1
51,夜,1
52,將,1
53,半,1
54,土,1
55,底,1
56,聞,1
57,啼,1
58,驚,1
59,駭,1
60,問,1
61,剖,1
62,荒,1
63,迷,1
64,武,1
65,湯,1
66,東,1
67,伐,1
68,韋,1
69,固,1
70,含,1
71,悲,1
72,淒,1
73,神,1
74,奪,1
75,悔,1
76,悟,1
77,魄,1
78,幻,1
79,化,1
80,石,1
81,形,1
82,骸,1
83,僅,1
84,盈,1
85,寸,1
86,咿,1
87,喔,1
88,若,1
89,啁,1
90,蜺,1
91,吾,1
92,村,1
93,耕,1
94,耘,1
95,叟,1
96,多,1
97,獲,1
98,於,1
99,鋤,1
100,犁,1
