排名,詞彙,出現次數
1,今日,15
2,不知,13
3,故人,13
4,人間,12
5,清風,11
6,今朝,10
7,殷勤,10
8,多情,10
9,紛紛,10
10,相思,10
11,珍重,10
12,垂楊,8
13,芳草,8
14,不可,8
15,悠悠,8
16,別後,7
17,遠山,7
18,萬里,7
19,月真,7
20,道路,7
21,林泉,7
22,新詩,7
23,城中,6
24,交親,6
25,秋風,6
26,何人,6
27,山前,6
28,門前,6
29,無人,6
30,春風,6
31,未得,6
32,惆悵,6
33,東風,6
34,江上,6
35,唯有,6
36,二十,6
37,相送,6
38,千里,6
39,管弦,6
40,去不,5
41,風起,5
42,如此,5
43,江南,5
44,徘徊,5
45,詩句,5
46,更無,5
47,歸去,5
48,相逢,5
49,無事,5
50,一枝,5
51,離別,5
52,相憶,5
53,多病,5
54,不見,5
55,天子,5
56,天涯,5
57,京華,5
58,去國,5
59,不盡,5
60,分飛,5
61,有時,5
62,青雲,5
63,吾道,5
64,不須,5
65,高齋,4
66,海門,4
67,過江,4
68,笙歌,4
69,二月,4
70,風景,4
71,憑欄,4
72,談笑,4
73,留戀,4
74,聚散,4
75,先生,4
76,朱顏,4
77,何處,4
78,況是,4
79,桃花,4
80,桃李,4
81,梅花,4
82,多少,4
83,處處,4
84,十年,4
85,秋光,4
86,經年,4
87,從此,4
88,歌舞,4
89,一曲,4
90,光陰,4
91,孤棹,4
92,盡日,4
93,明朝,4
94,不得,4
95,中有,4
96,仙郎,4
97,莫問,4
98,寂寥,4
99,非是,4
100,東山,4
101,山川,4
102,寂寞,4
103,人相,4
104,杯酒,4
105,逐客,4
106,遷客,4
107,是多,4
108,明光,4
109,山光,4
110,感君,4
111,時人,4
112,路賒,4
113,白雲,4
114,他日,4
115,夫子,4
116,道薄,4
117,何必,4
118,離情,4
119,鳳凰,4
120,一杯,4
121,何妨,4
122,功成,4
123,別離,4
124,望苑,4
125,君臣,4
126,柔條,4
127,情多,3
128,回首,3
129,長在,3
130,依然,3
131,不道,3
132,楚塞,3
133,京口,3
134,揚子,3
135,鄉思,3
136,鳥飛,3
137,隱隱,3
138,蕭蕭,3
139,中春,3
140,春色,3
141,幾處,3
142,百尺,3
143,晴日,3
144,西垣,3
145,春光,3
146,衡門,3
147,十春,3
148,迷津,3
149,昔年,3
150,欄幹,3
151,從事,3
152,憐君,3
153,宿露,3
154,東觀,3
155,閒暇,3
156,醉吟,3
157,人家,3
158,花枝,3
159,登臨,3
160,所思,3
161,滿庭,3
162,三十,3
163,簪纓,3
164,連天,3
165,世事,3
166,未能,3
167,冥鴻,3
168,道不,3
169,日照,3
170,春今,3
171,晴天,3
172,花落,3
173,歌聲,3
174,相見,3
175,南望,3
176,遙想,3
177,紅藥,3
178,一旦,3
179,無由,3
180,始覺,3
181,聞道,3
182,閑未,3
183,揚州,3
184,花前,3
185,舊識,3
186,殷郎,3
187,暮雨,3
188,相隨,3
189,城下,3
190,月三,3
191,三月,3
192,依依,3
193,離腸,3
194,至今,3
195,莫教,3
196,別恨,3
197,客淒,3
198,耿耿,3
199,往事,3
200,知己,3
201,尊酒,3
202,流年,3
203,有舊,3
204,舊情,3
205,佳人,3
206,憔悴,3
207,長相,3
208,紉蘭,3
209,亭邊,3
210,可憐,3
211,浮名,3
212,菊花,3
213,多事,3
214,若為,3
215,不用,3
216,暑天,3
217,月圓,3
218,何事,3
219,星山,3
220,虛舟,3
221,溪水,3
222,年來,3
223,銀鉤,3
224,南國,3
225,窮通,3
226,襟懷,3
227,承明,3
228,十餘,3
229,遙羨,3
230,綺霞,3
231,上國,3
232,從來,3
233,羽客,3
234,去何,3
235,此中,3
236,起細,3
237,綠陰,3
238,不解,3
239,舉世,3
240,魂夢,3
241,何足,3
242,離群,3
243,憑君,3
244,柳枝,3
245,朱門,3
246,柳映,3
247,此是,3
248,長條,3
249,見彩,3
250,春來,3
251,柳岸,3
252,不是,3
253,暫別,3
254,不能,3
255,人多,3
256,知何,3
257,此心,3
258,放逐,3
259,風流,3
260,橋上,3
261,心違,3
262,淒淒,3
263,殘酒,3
264,酒醒,3
265,生心,3
266,太守,3
267,獨坐,3
268,望長,3
269,多感,3
270,莫辭,3
271,茱萸,3
272,逢秋,3
273,顏色,3
274,台前,3
275,殘照,3
276,初下,3
277,暮春,3
278,橋下,3
279,相別,3
280,銀闕,3
281,旌旗,3
282,當年,3
283,光殿,3
284,兩無,3
285,一朝,3
286,歎息,3
287,尚應,3
288,人未,3
289,翩翩,3
290,淚滿,3
291,蘭佩,3
292,山水,3
293,我愛,3
294,扁舟,3
295,鸞台,3
296,平臺,3
297,梁王,3
298,願君,3
299,離恨,3
300,顧我,3
301,欲識,3
302,書劄,3
303,湖上,3
304,迂闊,3
305,龍池,3
306,知名,3
307,何時,3
308,自足,3
309,自有,3
310,書生,3
311,自知,3
312,後期,3
313,飛蓋,3
314,綠水,3
315,輕吹,3
316,凰樓,3
317,白頭,3
318,時時,3
319,主人,3
320,此歎,3
321,胡為,3
322,南朝,3
323,天南,3
324,煙霞,3
325,雲開,3
326,今宵,3
327,靈和,3
328,甘泉,3
329,黃菊,3
330,王事,3
331,非我,3
332,先入,3
333,座客,3
334,花燭,3
335,新詞,3
336,君恩,3
337,潮溝,3
338,月下,2
339,下春,2
340,水風,2
341,風中,2
342,牧豎,2
343,豎歌,2
344,對酒,2
345,今夜,2
346,夢悠,2
347,悠揚,2
348,爾何,2
349,官署,2
350,他山,2
351,鴛鸞,2
352,終日,2
353,往還,2
354,賤子,2
355,不堪,2
356,首望,2
357,故鄉,2
358,風光,2
359,遠行,2
360,人行,2
361,江中,2
362,深映,2
363,陵城,2
364,遊人,2
365,應如,2
366,相望,2
367,兩地,2
368,情不,2
369,嬌饒,2
370,去知,2
371,影搖,2
372,風雨,2
373,雨暮,2
374,按舞,2
375,舞腰,2
376,退公,2
377,求靜,2
378,南二,2
379,月天,2
380,甘露,2
381,聽漏,2
382,台下,2
383,京城,2
384,城曾,2
385,過十,2
386,信來,2
387,來空,2
388,故交,2
389,華表,2
390,繚繞,2
391,帶碧,2
392,苑樹,2
393,久別,2
394,年長,2
395,長多,2
396,玉指,2
397,力無,2
398,此翻,2
399,名路,2
400,卷舒,2
401,猶自,2
402,自適,2
403,橫笛,2
404,庭下,2
405,芙蓉,2
406,嫋嫋,2
407,淡淡,2
408,芳心,2
409,露晚,2
410,似含,2
411,含情,2
412,雨暗,2
413,馨香,2
414,晨餐,2
415,郊外,2
416,外春,2
417,掩映,2
418,竟不,2
419,草自,2
420,山南,2
421,如眉,2
422,黯黯,2
423,柳絲,2
424,毿毿,2
425,偏留,2
426,何在,2
427,路遠,2
428,山長,2
429,風吹,2
430,落日,2
431,能知,2
432,知我,2
433,我獨,2
434,傷心,2
435,姓名,2
436,十六,2
437,六天,2
438,他年,2
439,年何,2
440,是花,2
441,花繁,2
442,月正,2
443,正明,2
444,無言,2
445,隨行,2
446,白首,2
447,客偏,2
448,失鄉,2
449,淹留,2
450,今歲,2
451,喜見,2
452,漸離,2
453,離披,2
454,折得,2
455,階前,2
456,特地,2
457,來何,2
458,禁漏,2
459,賈傅,2
460,換秋,2
461,離魂,2
462,徒自,2
463,知君,2
464,君多,2
465,思鄉,2
466,在山,2
467,山城,2
468,駸駸,2
469,遙懷,2
470,終年,2
471,年道,2
472,不行,2
473,雲上,2
474,上雁,2
475,下何,2
476,細柳,2
477,園林,2
478,寒食,2
479,長春,2
480,臺上,2
481,閒人,2
482,何用,2
483,日春,2
484,綠野,2
485,聲不,2
486,可聞,2
487,乖慵,2
488,每相,2
489,見多,2
490,多在,2
491,前君,2
492,君獨,2
493,成別,2
