排名,詞彙,出現次數
1,賦得花發,3
2,清明日登,2
3,得花發御,1
4,花發御苑,1
5,發御苑春,1
6,御苑春何,1
7,苑春何早,1
8,春何早繁,1
9,何早繁花,1
10,早繁花已,1
11,繁花已繡,1
12,花已繡林,1
13,已繡林笑,1
14,繡林笑迎,1
15,林笑迎明,1
16,笑迎明主,1
17,迎明主仗,1
18,明主仗香,1
19,主仗香拂,1
20,仗香拂美,1
21,香拂美人,1
22,拂美人簪,1
23,美人簪賦,1
24,人簪賦得,1
25,簪賦得花,1
26,得花發地,1
27,花發地接,1
28,發地接樓,1
29,地接樓臺,1
30,接樓臺近,1
31,樓臺近天,1
32,臺近天垂,1
33,近天垂雨,1
34,天垂雨露,1
35,垂雨露深,1
36,雨露深晴,1
37,露深晴光,1
38,深晴光來,1
39,晴光來戲,1
40,光來戲蝶,1
41,來戲蝶夕,1
42,戲蝶夕景,1
43,蝶夕景動,1
44,夕景動棲,1
45,景動棲禽,1
46,動棲禽賦,1
47,棲禽賦得,1
48,禽賦得花,1
49,得花發欲,1
50,花發欲托,1
51,發欲托淩,1
52,欲托淩雲,1
53,托淩雲勢,1
54,淩雲勢先,1
55,雲勢先開,1
56,勢先開捧,1
57,先開捧日,1
58,開捧日心,1
59,捧日心方,1
60,日心方知,1
61,心方知桃,1
62,方知桃李,1
63,知桃李樹,1
64,桃李樹從,1
65,李樹從此,1
66,樹從此別,1
67,從此別成,1
68,此別成陰,1
69,別成陰清,1
70,成陰清明,1
71,陰清明日,1
72,明日登春,1
73,日登春城,1
74,登春城閑,1
75,春城閑望,1
76,城閑望愛,1
77,閑望愛晴,1
78,望愛晴天,1
79,愛晴天何,1
80,晴天何處,1
81,天何處風,1
82,何處風光,1
83,處風光不,1
84,風光不眼,1
85,光不眼前,1
86,不眼前寒,1
87,眼前寒食,1
88,前寒食花,1
89,寒食花開,1
90,食花開千,1
91,花開千樹,1
92,開千樹雪,1
93,千樹雪清,1
94,樹雪清明,1
95,雪清明日,1
96,清明日出,1
97,明日出萬,1
98,日出萬家,1
99,出萬家煙,1
100,萬家煙興,1
101,家煙興來,1
102,煙興來促,1
103,興來促席,1
104,來促席唯,1
105,促席唯同,1
106,席唯同舍,1
107,唯同舍醉,1
108,同舍醉後,1
109,舍醉後狂,1
110,醉後狂歌,1
111,後狂歌盡,1
112,狂歌盡少,1
113,歌盡少年,1
114,盡少年清,1
115,少年清明,1
116,年清明日,1
117,明日登聞,1
118,日登聞說,1
119,登聞說鶯,1
120,聞說鶯啼,1
121,說鶯啼卻,1
122,鶯啼卻惆,1
123,啼卻惆悵,1
124,卻惆悵詩,1
125,惆悵詩成,1
126,悵詩成不,1
127,詩成不見,1
128,成不見謝,1
129,不見謝臨,1
130,見謝臨川,1
131,謝臨川成,1
132,臨川成德,1
133,川成德樂,1
134,成德樂趙,1
135,德樂趙女,1
136,樂趙女乘,1
137,趙女乘春,1
138,女乘春上,1
139,乘春上畫,1
140,春上畫樓,1
141,上畫樓一,1
142,畫樓一聲,1
143,樓一聲歌,1
144,一聲歌發,1
145,聲歌發滿,1
146,歌發滿城,1
147,發滿城秋,1
148,滿城秋成,1
149,城秋成德,1
150,秋成德樂,1
151,成德樂無,1
152,德樂無端,1
153,樂無端更,1
154,無端更唱,1
155,端更唱關,1
156,更唱關山,1
157,唱關山曲,1
158,關山曲不,1
159,山曲不是,1
160,曲不是征,1
161,不是征人,1
162,是征人亦,1
163,征人亦淚,1
164,人亦淚流,1
