排名,詞彙,出現次數
1,誠,14
2,惟,13
3,兮,12
4,德,11
5,禮,11
6,神,11
7,方,10
8,雲,9
9,薦,8
10,表,8
11,金,8
12,明,8
13,三,8
14,奠,8
15,玄,7
16,隆,7
17,開,7
18,有,7
19,靈,7
20,九,7
21,陳,7
22,山,7
23,天,6
24,上,6
25,降,6
26,升,6
27,翹,6
28,式,6
29,肅,6
30,成,6
31,萬,6
32,玉,6
33,功,6
34,風,6
35,出,5
36,下,5
37,光,5
38,化,5
39,啟,5
40,日,5
41,承,5
42,先,5
43,顧,5
44,中,5
45,昭,5
46,崇,5
47,蘭,5
48,敢,5
49,大,5
50,荷,5
51,宇,5
52,祀,5
53,典,5
54,斯,5
55,實,5
56,春,5
57,興,5
58,永,5
59,千,5
60,鑒,4
61,凝,4
62,至,4
63,儀,4
64,高,4
65,極,4
66,望,4
67,襟,4
68,庶,4
69,微,4
70,業,4
71,赫,4
72,菲,4
73,禎,4
74,武,4
75,慚,4
76,無,4
77,以,4
78,爰,4
79,心,4
80,輝,4
81,仰,4
82,帝,4
83,穆,4
84,臨,4
85,奏,4
86,周,4
87,契,4
88,賞,4
89,歌,4
90,恭,4
91,資,4
92,載,4
93,規,4
94,薄,4
95,百,4
96,敬,4
97,既,4
98,不,4
99,還,4
100,期,3
101,乘,3
102,基,3
103,陰,3
104,台,3
105,仁,3
106,紫,3
107,穹,3
108,懇,3
109,罄,3
110,深,3
111,衷,3
112,垂,3
113,澤,3
114,宮,3
115,丹,3
116,敷,3
117,睿,3
118,廣,3
119,聖,3
120,符,3
121,岩,3
122,圖,3
123,景,3
124,命,3
125,朝,3
126,煙,3
127,樂,3
128,俯,3
129,備,3
130,物,3
131,桂,3
132,盈,3
133,石,3
134,恩,3
135,遵,3
136,畢,3
137,俎,3
138,馨,3
139,扉,3
140,動,3
141,總,3
142,則,3
143,用,3
144,葉,3
145,人,3
146,俗,3
147,宗,3
148,延,3
149,合,3
150,長,3
151,志,3
152,文,3
153,申,3
154,包,3
155,龍,3
