排名,詞彙,出現次數
1,江源南,1
2,源南去,1
3,南去永,1
4,去永野,1
5,永野渡,1
6,野渡暫,1
7,渡暫維,1
8,暫維梢,1
9,維梢古,1
10,梢古戍,1
11,古戍懸,1
12,戍懸魚,1
13,懸魚網,1
14,魚網空,1
15,網空林,1
16,空林露,1
17,林露鳥,1
18,露鳥巢,1
19,鳥巢雪,1
20,巢雪晴,1
21,雪晴山,1
22,晴山脊,1
23,山脊見,1
24,脊見沙,1
25,見沙淺,1
26,沙淺浪,1
27,淺浪痕,1
28,浪痕交,1
29,痕交自,1
30,交自笑,1
31,自笑無,1
32,笑無媒,1
33,無媒者,1
34,媒者逢,1
35,者逢人,1
36,逢人作,1
37,人作解,1
38,作解嘲,1
39,解嘲夜,1
40,嘲夜涼,1
41,夜涼河,1
42,涼河漢,1
43,河漢白,1
44,漢白卷,1
45,白卷箔,1
46,卷箔出,1
47,箔出南,1
48,出南軒,1
49,南軒過,1
50,軒過月,1
51,過月鴻,1
52,月鴻爭,1
53,鴻爭遠,1
54,爭遠辭,1
55,遠辭枝,1
56,辭枝葉,1
57,枝葉暗,1
58,葉暗翻,1
59,暗翻獨,1
60,翻獨謠,1
61,獨謠聞,1
62,謠聞麗,1
63,聞麗曲,1
64,麗曲緩,1
65,曲緩步,1
66,緩步接,1
67,步接清,1
68,接清言,1
69,清言宣,1
70,言宣室,1
71,宣室思,1
72,室思前,1
73,思前席,1
74,前席行,1
75,席行看,1
76,行看拜,1
77,看拜主,1
78,拜主恩,1
79,主恩舊,1
80,恩舊宅,1
81,舊宅平,1
82,宅平津,1
83,平津邸,1
84,津邸槐,1
85,邸槐陰,1
86,槐陰接,1
87,陰接漢,1
88,接漢宮,1
89,漢宮鳴,1
90,宮鳴騶,1
91,鳴騶馳,1
92,騶馳道,1
93,馳道上,1
94,道上寒,1
95,上寒日,1
96,寒日直,1
97,日直廬,1
98,直廬中,1
99,廬中白,1
100,中白雪,1
101,白雪歌,1
102,雪歌偏,1
103,歌偏麗,1
104,偏麗青,1
105,麗青雲,1
106,青雲宦,1
107,雲宦早,1
108,宦早通,1
109,早通悠,1
110,通悠然,1
111,悠然一,1
112,然一縫,1
113,一縫掖,1
114,縫掖千,1
115,掖千里,1
116,千里限,1
117,里限清,1
118,限清風,1
119,清風十,1
120,風十層,1
121,十層突,1
122,層突兀,1
123,突兀在,1
124,兀在虛,1
125,在虛空,1
126,虛空四,1
127,空四十,1
128,四十門,1
129,十門開,1
130,門開面,1
131,開面面,1
132,面面風,1
133,面風卻,1
134,風卻怪,1
135,卻怪鳥,1
136,怪鳥飛,1
137,鳥飛平,1
138,飛平地,1
139,平地上,1
140,地上自,1
141,上自驚,1
142,自驚人,1
143,驚人語,1
144,人語半,1
145,語半天,1
146,半天中,1
147,天中回,1
148,中回梯,1
149,回梯暗,1
150,梯暗踏,1
151,暗踏如,1
152,踏如穿,1
153,如穿洞,1
154,穿洞絕,1
155,洞絕頂,1
156,絕頂初,1
157,頂初攀,1
158,初攀似,1
159,攀似出,1
160,似出籠,1
161,出籠落,1
162,籠落日,1
163,落日鳳,1
164,日鳳城,1
165,鳳城佳,1
166,城佳氣,1
167,佳氣合,1
168,氣合滿,1
169,合滿城,1
170,滿城春,1
171,城春樹,1
172,春樹雨,1
173,樹雨濛,1
174,雨濛濛,1
175,濛濛昨,1
176,濛昨辭,1
177,昨辭夫,1
178,辭夫子,1
179,夫子棹,1
180,子棹歸,1
181,棹歸舟,1
182,歸舟家,1
183,舟家在,1
184,家在桐,1
185,在桐廬,1
186,桐廬憶,1
187,廬憶舊,1
188,憶舊丘,1
189,舊丘三,1
190,丘三月,1
191,三月暖,1
192,月暖時,1
193,暖時花,1
194,時花競,1
195,花競發,1
196,競發兩,1
197,發兩溪,1
198,兩溪分,1
199,溪分處,1
200,分處水,1
201,處水爭,1
202,水爭流,1
203,爭流近,1
204,流近聞,1
205,近聞江,1
206,聞江老,1
207,江老傳,1
208,老傳鄉,1
209,傳鄉語,1
210,鄉語遙,1
211,語遙見,1
212,遙見家,1
213,見家山,1
214,家山減,1
215,山減旅,1
216,減旅愁,1
217,旅愁或,1
218,愁或在,1
219,或在醉,1
220,在醉中,1
221,醉中逢,1
222,中逢夜,1
223,逢夜雪,1
224,夜雪懷,1
225,雪懷賢,1
226,懷賢應,1
227,賢應向,1
228,應向剡,1
229,向剡川,1
230,剡川遊,1
231,川遊八,1
232,遊八重,1
233,八重岩,1
234,重岩崿,1
235,岩崿疊,1
236,崿疊晴,1
237,疊晴空,1
238,晴空九,1
239,空九色,1
240,九色煙,1
241,色煙霞,1
242,煙霞繞,1
243,霞繞洞,1
244,繞洞宮,1
245,洞宮仙,1
246,宮仙道,1
247,仙道多,1
248,道多因,1
249,多因迷,1
250,因迷路,1
251,迷路得,1
252,路得莫,1
253,得莫將,1
254,莫將心,1
255,將心事,1
256,心事問,1
257,事問樵,1
258,問樵翁,1
