排名,詞彙,出現次數
1,謝脁,1
2,脁題,1
3,題詩,1
4,詩處,1
5,處危,1
6,危樓,1
7,樓壓,1
8,壓郡,1
9,郡城,1
10,城雨,1
11,雨餘,1
12,餘江,1
13,江水,1
14,水碧,1
15,碧雲,1
16,雲斷,1
17,斷雪,1
18,雪山,1
19,山明,1
20,明錦,1
21,錦繡,1
22,繡來,1
23,來仙,1
24,仙境,1
25,境風,1
26,風光,1
27,光入,1
28,入帝,1
29,帝京,1
30,京恨,1
31,恨無,1
32,無青,1
33,青玉,1
34,玉案,1
35,案何,1
36,何以,1
37,以報,1
38,報高,1
39,高情,1
40,情盛,1
41,盛唐,1
42,唐聖,1
43,聖主,1
44,主解,1
45,解青,1
46,青萍,1
47,萍欲,1
48,欲振,1
49,振新,1
50,新封,1
51,封濟,1
52,濟順,1
53,順名,1
54,名夜,1
55,夜雨,1
56,雨龍,1
57,龍拋,1
58,拋三,1
59,三尺,1
60,尺匣,1
61,匣春,1
62,春雲,1
63,雲鳳,1
64,鳳入,1
65,入九,1
66,九重,1
67,重城,1
68,城劍,1
69,劍門,1
70,門喜,1
71,喜氣,1
72,氣隨,1
73,隨雷,1
74,雷動,1
75,動玉,1
76,玉壘,1
77,壘韶,1
78,韶光,1
79,光待,1
80,待賊,1
81,賊平,1
82,平惟,1
83,惟報,1
84,報關,1
85,關東,1
86,東諸,1
87,諸將,1
88,將相,1
89,相柱,1
90,柱天,1
91,天功,1
92,功業,1
93,業賴,1
94,賴陰,1
95,陰兵,1
96,兵用,1
97,用軍,1
98,軍何,1
99,何事,1
100,事敢,1
101,敢遷,1
102,遷延,1
103,延恩,1
104,恩重,1
105,重才,1
106,才輕,1
107,輕分,1
108,分使,1
109,使然,1
110,然黜,1
111,黜詔,1
112,詔已,1
113,已聞,1
114,聞來,1
115,來闕,1
116,闕下,1
117,下檄,1
118,檄書,1
119,書猶,1
120,猶未,1
121,未遍,1
122,遍軍,1
123,軍前,1
124,前腰,1
125,腰間,1
126,間盡,1
127,盡解,1
128,解蘇,1
129,蘇秦,1
130,秦印,1
131,印波,1
132,波上,1
133,上虛,1
134,虛迎,1
135,迎範,1
136,範蠡,1
137,蠡船,1
138,船正,1
139,正會,1
140,會星,1
141,星辰,1
142,辰扶,1
143,扶北,1
144,北極,1
145,極卻,1
146,卻驅,1
147,驅戈,1
148,戈甲,1
149,甲鎮,1
150,鎮南,1
151,南燕,1
152,燕三,1
153,三塵,1
154,塵上,1
155,上相,1
156,相逢,1
157,逢明,1
158,明主,1
159,主九,1
160,九合,1
161,合諸,1
162,諸侯,1
163,侯愧,1
164,愧昔,1
165,昔賢,1
166,賢看,1
167,看卻,1
168,卻中,1
169,中興,1
170,興扶,1
171,扶大,1
172,大業,1
173,業殺,1
174,殺身,1
175,身無,1
176,無路,1
177,路好,1
178,好歸,1
179,歸田,1
180,田華,1
181,華表,1
182,表尚,1
183,尚迷,1
184,迷丁,1
185,丁令,1
186,令鶴,1
187,鶴竹,1
188,竹坡,1
189,坡猶,1
190,猶認,1
191,認葛,1
192,葛溪,1
193,溪龍,1
