排名,詞彙,出現次數
1,此中,2
2,憔悴,1
3,悴容,1
4,容華,1
5,華怯,1
6,怯對,1
7,對春,1
8,春寂,1
9,寂寥,1
10,寥宮,1
11,宮殿,1
12,殿鎖,1
13,鎖閑,1
14,閑門,1
15,門此,1
16,此身,1
17,身卻,1
18,卻羨,1
19,羨宮,1
20,宮中,1
21,中樹,1
22,樹不,1
23,不失,1
24,失芳,1
25,芳時,1
26,時雨,1
27,雨露,1
28,露恩,1
29,恩背,1
30,背雲,1
31,雲沖,1
32,沖石,1
33,石出,1
34,出深,1
35,深山,1
36,山淺,1
37,淺碧,1
38,碧泠,1
39,泠泠,1
40,泠一,1
41,一帶,1
42,帶寒,1
43,寒不,1
44,不獨,1
45,獨有,1
46,有聲,1
47,聲流,1
48,流出,1
49,出此,1
50,此會,1
51,會歸,1
52,歸滄,1
53,滄海,1
54,海助,1
55,助波,1
56,波瀾,1
57,瀾日,1
58,日高,1
59,高鄰,1
60,鄰女,1
61,女笑,1
62,笑相,1
63,相逢,1
64,逢慢,1
65,慢束,1
66,束羅,1
67,羅裙,1
68,裙半,1
69,半露,1
70,露胸,1
71,胸莫,1
72,莫向,1
73,向秋,1
74,秋池,1
75,池照,1
76,照綠,1
77,綠水,1
78,水參,1
79,參差,1
80,差羞,1
81,羞殺,1
82,殺白,1
83,白芙,1
84,芙蓉,1
85,蓉牢,1
86,牢落,1
87,落畫,1
88,畫堂,1
89,堂空,1
90,空鎖,1
91,鎖塵,1
92,塵荒,1
93,荒涼,1
94,涼庭,1
95,庭樹,1
96,樹暗,1
97,暗消,1
98,消春,1
99,春豪,1
100,豪家,1
101,家莫,1
102,莫笑,1
103,笑此,1
104,中事,1
105,事曾,1
106,曾見,1
107,見此,1
108,中人,1
109,人笑,1
110,笑人,1
