排名,詞彙,出現次數
1,別後相,1
2,後相思,1
3,相思鶴,1
4,思鶴信,1
5,鶴信稀,1
6,信稀郡,1
7,稀郡樓,1
8,郡樓南,1
9,樓南望,1
10,南望遠,1
11,望遠峰,1
12,遠峰迷,1
13,峰迷人,1
14,迷人歸,1
15,人歸仙,1
16,歸仙洞,1
17,仙洞雲,1
18,洞雲連,1
19,雲連地,1
20,連地花,1
21,地花落,1
22,花落春,1
23,落春林,1
24,春林水,1
25,林水滿,1
26,水滿溪,1
27,滿溪白,1
28,溪白髮,1
29,白髮只,1
30,髮只應,1
31,只應悲,1
32,應悲鏡,1
33,悲鏡鑷,1
34,鏡鑷丹,1
35,鑷丹砂,1
36,丹砂猶,1
37,砂猶待,1
38,猶待寄,1
39,待寄刀,1
40,寄刀圭,1
41,刀圭方,1
42,圭方平,1
43,方平車,1
44,平車駕,1
45,車駕今,1
46,駕今何,1
47,今何在,1
48,何在常,1
49,在常苦,1
50,常苦塵,1
51,苦塵中,1
52,塵中日,1
53,中日易,1
54,日易西,1
