排名,詞彙,出現次數
1,不,10
2,雲,7
3,年,7
4,南,6
5,來,6
6,山,6
7,中,6
8,此,5
9,時,5
10,一,5
11,心,5
12,泉,4
13,去,4
14,無,4
15,更,4
16,別,4
17,我,4
18,相,4
19,十,4
20,爾,4
21,兄,4
22,能,4
23,逢,4
24,岩,3
25,洞,3
26,神,3
27,未,3
28,回,3
29,似,3
30,開,3
31,留,3
32,從,3
33,知,3
34,萬,3
35,高,3
36,今,3
37,朝,3
38,流,3
39,如,3
40,殊,3
41,玄,2
42,溪,2
43,靈,2
44,煙,2
45,崖,2
46,天,2
47,奇,2
48,勢,2
49,難,2
50,玉,2
51,丹,2
52,有,2
53,跡,2
54,蒼,2
55,梧,2
56,北,2
57,望,2
58,客,2
59,若,2
60,前,2
61,月,2
62,吹,2
63,霜,2
64,金,2
65,分,2
66,得,2
67,峨,2
68,千,2
69,社,2
70,長,2
71,名,2
72,為,2
73,縈,2
74,自,2
75,負,2
76,四,2
77,篇,2
78,歸,2
79,路,2
80,覺,2
81,行,2
82,五,2
83,里,2
84,人,2
85,雖,2
86,然,2
87,拘,2
88,常,2
89,倫,2
90,落,2
91,劍,2
92,裏,2
93,文,2
94,次,2
95,苦,2
96,志,2
97,第,2
98,三,2
99,昂,2
100,獨,2
101,青,2
102,貴,2
103,卻,2
104,愁,2
105,清,2
106,方,2
107,孜,2
108,浪,2
109,解,2
110,走,2
111,上,2
112,春,2
113,依,2
114,麗,1
115,新,1
116,發,1
117,幽,1
118,色,1
119,孕,1
120,秀,1
121,紛,1
122,壁,1
123,斜,1
124,峰,1
125,信,1
126,插,1
127,固,1
128,辟,1
129,窈,1
130,窕,1
131,窮,1
132,環,1
133,極,1
134,池,1
135,水,1
136,井,1
137,昏,1
138,測,1
139,仙,1
140,戶,1
141,掩,1
142,複,1
143,乳,1
144,膏,1
145,凝,1
146,滴,1
147,砂,1
148,遺,1
149,址,1
150,石,1
151,徑,1
152,眺,1
153,庭,1
154,蕭,1
155,條,1
156,風,1
157,外,1
158,爽,1
159,朗,1
160,形,1
161,寂,1
162,值,1
163,浮,1
164,丘,1
165,翁,1
166,謝,1
167,塵,1
168,役,1
169,秋,1
170,九,1
171,白,1
172,露,1
173,烈,1
174,離,1
175,鴻,1
176,影,1
177,初,1
178,淚,1
179,袖,1
180,雙,1
181,揮,1
182,哽,1
183,咽,1
184,幾,1
185,度,1
186,音,1
187,書,1
188,嶽,1
189,廬,1
190,倚,1
191,碧,1
192,捧,1
193,排,1
194,空,1
195,尺,1
196,榜,1
197,題,1
198,士,1
199,食,1
200,堂,1
201,每,1
202,記,1
203,本,1
204,住,1
205,偶,1
206,利,1
207,誤,1
208,機,1
209,羞,1
210,聞,1
211,憂,1
212,魂,1
213,夢,1
214,憶,1
215,疑,1
216,在,1
217,林,1
218,眠,1
219,昨,1
220,日,1
221,亭,1
222,烏,1
223,鵲,1
224,喜,1
225,果,1
226,吾,1
227,吟,1
228,盡,1
229,說,1
230,江,1
231,數,1
232,憐,1
233,弟,1
234,共,1
235,儒,1
236,素,1
237,家,1
238,尚,1
239,貧,1
240,廩,1
241,餼,1
242,各,1
243,就,1
244,總,1
245,免,1
246,少,1
247,曾,1
248,托,1
249,拔,1
250,沙,1
251,場,1
252,隨,1
253,衛,1
254,霍,1
255,口,1
256,譚,1
257,周,1
258,孔,1
259,懷,1
260,舍,1
261,孫,1
262,吳,1
263,略,1
264,生,1
265,節,1
266,夏,1
267,聚,1
268,螢,1
269,冬,1
270,映,1
271,雪,1
272,非,1
273,論,1
274,疾,1
275,惡,1
276,臨,1
277,鐵,1
278,之,1
279,異,1
280,下,1
281,看,1
282,泥,1
283,肯,1
284,道,1
285,王,1
286,侯,1
287,身,1
288,可,1
289,逸,1
290,幹,1
291,蹤,1
292,大,1
293,器,1
294,倘,1
295,感,1
296,激,1
297,許,1
298,諾,1
299,必,1
300,古,1
301,規,1
302,念,1
303,二,1
304,夙,1
305,夜,1
306,立,1
307,卷,1
308,筆,1
309,星,1
310,漢,1
311,搖,1
312,鬼,1
313,泣,1
314,嗟,1
315,餘,1
316,最,1
317,狂,1
318,學,1
319,康,1
320,事,1
321,束,1
322,世,1
323,間,1
324,談,1
325,笑,1
326,多,1
327,妨,1
328,廣,1
329,海,1
330,足,1
331,著,1
332,樓,1
333,還,1
334,醉,1
335,宿,1
336,安,1
337,公,1
338,櫪,1
339,駒,1
340,暮,1
341,陶,1
342,令,1
343,籬,1
344,邊,1
345,菊,1
346,近,1
347,詩,1
348,思,1
349,況,1
350,被,1
351,放,1
352,騰,1
353,衰,1
354,鶴,1
355,膝,1
356,蜂,1
357,腰,1
358,豈,1
359,障,1
360,送,1
361,識,1
362,傳,1
363,胸,1
364,臆,1
365,到,1
366,湖,1
367,見,1
368,紫,1
369,霄,1
370,會,1
371,須,1
372,待,1
373,同,1
374,攀,1
375,陟,1
376,歎,1
377,欲,1
378,後,1
379,情,1
380,處,1
381,手,1
382,種,1
383,花,1
384,厭,1
385,遠,1
386,雁,1
387,又,1
388,惟,1
389,隱,1
390,兩,1
391,黜,1
392,倦,1
393,遐,1
394,征,1
395,往,1
396,復,1
397,皆,1
398,程,1
399,飛,1
400,向,1
