排名,詞彙,出現次數
1,通神筆法得玄,1
2,神筆法得玄門,1
3,筆法得玄門親,1
4,法得玄門親入,1
5,得玄門親入長,1
6,玄門親入長安,1
7,門親入長安謁,1
8,親入長安謁至,1
9,入長安謁至尊,1
10,長安謁至尊莫,1
11,安謁至尊莫怪,1
12,謁至尊莫怪出,1
13,至尊莫怪出來,1
14,尊莫怪出來多,1
15,莫怪出來多意,1
16,怪出來多意氣,1
17,出來多意氣草,1
18,來多意氣草書,1
19,多意氣草書曾,1
20,意氣草書曾悅,1
21,氣草書曾悅聖,1
22,草書曾悅聖明,1
23,書曾悅聖明君,1
24,曾悅聖明君將,1
25,悅聖明君將知,1
26,聖明君將知德,1
27,明君將知德行,1
28,君將知德行異,1
29,將知德行異尋,1
30,知德行異尋常,1
31,德行異尋常每,1
32,行異尋常每見,1
33,異尋常每見持,1
34,尋常每見持經,1
35,常每見持經在,1
36,每見持經在道,1
37,見持經在道場,1
38,持經在道場欲,1
39,經在道場欲識,1
40,在道場欲識用,1
41,道場欲識用心,1
42,場欲識用心精,1
43,欲識用心精潔,1
44,識用心精潔處,1
45,用心精潔處一,1
46,心精潔處一瓶,1
47,精潔處一瓶秋,1
48,潔處一瓶秋水,1
49,處一瓶秋水一,1
50,一瓶秋水一爐,1
51,瓶秋水一爐香,1
