排名,詞彙,出現次數
1,二十年,1
2,十年前,1
3,年前此,1
4,前此布,1
5,此布衣,1
6,布衣鹿,1
7,衣鹿鳴,1
8,鹿鳴西,1
9,鳴西上,1
10,西上虎,1
11,上虎符,1
12,虎符歸,1
13,符歸行,1
14,歸行時,1
15,行時賓,1
16,時賓從,1
17,賓從光,1
18,從光前,1
19,光前事,1
20,前事到,1
21,事到處,1
22,到處松,1
23,處松杉,1
24,松杉長,1
25,杉長舊,1
26,長舊圍,1
27,舊圍野,1
28,圍野老,1
29,野老競,1
30,老競遮,1
31,競遮官,1
32,遮官道,1
33,官道拜,1
34,道拜沙,1
35,拜沙鷗,1
36,沙鷗遙,1
37,鷗遙避,1
38,遙避隼,1
39,避隼旟,1
40,隼旟飛,1
41,旟飛春,1
42,飛春風,1
43,春風一,1
44,風一宿,1
45,一宿琉,1
46,宿琉璃,1
47,琉璃地,1
48,璃地自,1
49,地自有,1
50,自有泉,1
51,有泉聲,1
52,泉聲愜,1
53,聲愜素,1
54,愜素機,1
