排名,詞彙,出現次數
1,昔為仙子今為,1
2,為仙子今為虎,1
3,仙子今為虎流,1
4,子今為虎流落,1
5,今為虎流落陰,1
6,為虎流落陰崖,1
7,虎流落陰崖足,1
8,流落陰崖足風,1
9,落陰崖足風雨,1
10,陰崖足風雨更,1
11,崖足風雨更將,1
12,足風雨更將斑,1
13,風雨更將斑毳,1
14,雨更將斑毳被,1
15,更將斑毳被餘,1
16,將斑毳被餘身,1
17,斑毳被餘身千,1
18,毳被餘身千載,1
19,被餘身千載空,1
20,餘身千載空山,1
21,身千載空山萬,1
22,千載空山萬般,1
23,載空山萬般苦,1
24,空山萬般苦下,1
25,山萬般苦下玄,1
26,萬般苦下玄八,1
27,般苦下玄八千,1
28,苦下玄八千億,1
29,下玄八千億甲,1
30,玄八千億甲子,1
31,八千億甲子丹,1
32,千億甲子丹飛,1
33,億甲子丹飛先,1
34,甲子丹飛先生,1
35,子丹飛先生嚴,1
36,丹飛先生嚴含,1
37,飛先生嚴含質,1
38,先生嚴含質謫,1
39,生嚴含質謫下,1
40,嚴含質謫下中,1
41,含質謫下中天,1
42,質謫下中天被,1
43,謫下中天被斑,1
44,下中天被斑革,1
45,中天被斑革六,1
46,天被斑革六千,1
47,被斑革六千甲,1
48,斑革六千甲子,1
49,革六千甲子血,1
50,六千甲子血食,1
51,千甲子血食澗,1
52,甲子血食澗飲,1
53,子血食澗飲廁,1
54,血食澗飲廁猿,1
55,食澗飲廁猿狖,1
56,澗飲廁猿狖下,1
57,飲廁猿狖下濁,1
58,廁猿狖下濁界,1
59,猿狖下濁界景,1
60,狖下濁界景雲,1
61,下濁界景雲元,1
62,濁界景雲元紀,1
63,界景雲元紀升,1
64,景雲元紀升太,1
65,雲元紀升太一,1
