排名,詞彙,出現次數
1,作鴛鴦,4
2,羊叔子,3
3,晨霞照,2
4,散郁陶,2
5,憐獨鶴,2
6,天泉池,2
7,是無人,2
8,望何蕭,2
9,綴清藻,2
10,繞郡城,2
11,君不見,2
12,黍穀暄,2
13,知止足,2
14,止足所,2
15,常晝掩,2
16,寒食後,2
17,喧鳥至,2
18,孤賞意,2
19,蘭氣入,2
20,鴟夷子,2
21,去芳草,2
22,仲蔚園,2
23,自忘歸,2
24,富春山,2
25,疾常懷,2
26,七萃和,1
27,萃和鑾,1
28,和鑾動,1
29,鑾動三,1
30,動三條,1
31,三條葆,1
32,條葆吹,1
33,葆吹回,1
34,吹回相,1
35,回相星,1
36,相星環,1
37,星環日,1
38,環日道,1
39,日道蒼,1
40,道蒼馬,1
41,蒼馬近,1
42,馬近龍,1
43,近龍媒,1
44,龍媒咫,1
45,媒咫尺,1
46,咫尺天,1
47,尺天顏,1
48,天顏接,1
49,顏接光,1
50,接光華,1
51,光華喜,1
52,華喜氣,1
53,喜氣來,1
54,氣來自,1
55,來自慚,1
56,自慚衰,1
57,慚衰且,1
58,衰且病,1
59,且病無,1
60,病無以,1
61,無以效,1
62,以效涓,1
63,效涓埃,1
64,涓埃宛,1
65,埃宛轉,1
66,宛轉龍,1
67,轉龍歌,1
68,龍歌節,1
69,歌節參,1
70,節參差,1
71,參差燕,1
72,差燕羽,1
73,燕羽高,1
74,羽高風,1
75,高風光,1
76,風光搖,1
77,光搖禁,1
78,搖禁柳,1
79,禁柳霽,1
80,柳霽色,1
81,霽色暖,1
82,色暖宮,1
83,暖宮桃,1
84,宮桃春,1
85,桃春露,1
86,春露明,1
87,露明仙,1
88,明仙掌,1
89,仙掌晨,1
90,掌晨霞,1
91,霞照禦,1
92,照禦袍,1
93,禦袍雪,1
94,袍雪凝,1
95,雪凝陳,1
96,凝陳組,1
97,陳組練,1
98,組練林,1
99,練林植,1
100,林植聳,1
101,植聳幹,1
102,聳幹旄,1
103,幹旄廣,1
104,旄廣樂,1
105,廣樂初,1
106,樂初蹌,1
107,初蹌鳳,1
108,蹌鳳神,1
109,鳳神山,1
110,神山欲,1
111,山欲抃,1
112,欲抃鼇,1
113,抃鼇鳴,1
114,鼇鳴笳,1
115,鳴笳朱,1
116,笳朱鷺,1
117,朱鷺起,1
118,鷺起疊,1
119,起疊鼓,1
120,疊鼓紫,1
121,鼓紫騂,1
122,紫騂豪,1
123,騂豪象,1
124,豪象舞,1
125,象舞嚴,1
126,舞嚴金,1
127,嚴金鎧,1
128,金鎧豐,1
129,鎧豐歌,1
130,豐歌耀,1
131,歌耀寶,1
132,耀寶刀,1
133,寶刀不,1
134,刀不勞,1
135,不勞孫,1
136,勞孫子,1
137,孫子法,1
138,子法自,1
139,法自得,1
140,自得太,1
141,得太公,1
142,太公韜,1
143,公韜分,1
144,韜分席,1
145,分席羅,1
146,席羅玄,1
147,羅玄冕,1
148,玄冕行,1
149,冕行觴,1
150,行觴舉,1
151,觴舉綠,1
152,舉綠醪,1
153,綠醪彀,1
154,醪彀中,1
155,彀中時,1
156,中時落,1
157,時落羽,1
158,落羽橦,1
159,羽橦末,1
160,橦末乍,1
161,末乍升,1
162,乍升猱,1
163,升猱瑞,1
164,猱瑞景,1
165,瑞景開,1
166,景開陰,1
167,開陰翳,1
168,陰翳熏,1
169,翳熏風,1
170,熏風散,1
171,風散郁,1
172,郁陶天,1
173,陶天顏,1
174,天顏歡,1
175,顏歡益,1
176,歡益醉,1
177,益醉臣,1
178,醉臣節,1
179,臣節勁,1
180,節勁尤,1
181,勁尤高,1
182,尤高楛,1
183,高楛矢,1
184,楛矢方,1
185,矢方來,1
186,方來貢,1
187,來貢雕,1
188,貢雕弓,1
189,雕弓已,1
190,弓已載,1
191,已載櫜,1
192,載櫜英,1
193,櫜英威,1
194,英威揚,1
195,威揚絕,1
196,揚絕漠,1
197,絕漠神,1
198,漠神算,1
199,神算盡,1
200,算盡臨,1
201,盡臨洮,1
202,臨洮赤,1
203,洮赤縣,1
204,赤縣陽,1
205,縣陽和,1
206,陽和布,1
207,和布蒼,1
208,布蒼生,1
209,蒼生雨,1
210,生雨露,1
211,雨露膏,1
212,露膏野,1
213,膏野平,1
214,野平惟,1
215,平惟有,1
216,惟有麥,1
217,有麥田,1
218,麥田辟,1
219,田辟久,1
220,辟久無,1
221,久無蒿,1
222,無蒿祿,1
223,蒿祿秩,1
224,祿秩榮,1
225,秩榮三,1
226,榮三事,1
227,三事功,1
228,事功勳,1
229,功勳乏,1
230,勳乏一,1
231,乏一毫,1
232,一毫寢,1
233,毫寢謀,1
234,寢謀慚,1
235,謀慚汲,1
236,慚汲黯,1
237,汲黯秉,1
238,黯秉羽,1
239,秉羽貴,1
240,羽貴孫,1
241,貴孫敖,1
242,孫敖煥,1
243,敖煥若,1
244,煥若游,1
245,若游玄,1
246,游玄圃,1
247,玄圃歡,1
248,圃歡如,1
249,歡如享,1
250,如享太,1
251,享太牢,1
252,太牢輕,1
253,牢輕生,1
254,輕生何,1
255,生何以,1
256,何以報,1
257,以報只,1
258,報只自,1
