排名,詞彙,出現次數
1,寒日臨,1
2,日臨清,1
3,臨清晝,1
4,清晝遼,1
5,晝遼天,1
6,遼天一,1
7,天一望,1
8,一望時,1
9,望時未,1
10,時未消,1
11,未消埋,1
12,消埋徑,1
13,埋徑雪,1
14,徑雪先,1
15,雪先暖,1
16,先暖讀,1
17,暖讀書,1
18,讀書帷,1
19,書帷屬,1
20,帷屬思,1
21,屬思光,1
22,思光難,1
23,光難駐,1
24,難駐舒,1
25,駐舒情,1
26,舒情影,1
27,情影若,1
28,影若遺,1
29,若遺晉,1
30,遺晉臣,1
31,晉臣曾,1
32,臣曾比,1
33,曾比德,1
34,比德謝,1
35,德謝客,1
36,謝客昔,1
37,客昔言,1
38,昔言詩,1
39,言詩散,1
40,詩散彩,1
41,散彩寧,1
42,彩寧偏,1
43,寧偏煦,1
44,偏煦流,1
45,煦流陰,1
46,流陰信,1
47,陰信不,1
48,信不追,1
49,不追餘,1
50,追餘輝,1
51,餘輝如,1
52,輝如可,1
53,如可就,1
54,可就回,1
55,就回燭,1
56,回燭幸,1
57,燭幸無,1
58,幸無私,1
59,無私有,1
60,私有客,1
61,有客百,1
62,客百愁,1
63,百愁侵,1
64,愁侵求,1
65,侵求魚,1
66,求魚正,1
67,魚正在,1
68,正在今,1
69,在今廣,1
70,今廣川,1
71,廣川何,1
72,川何渺,1
73,何渺漫,1
74,渺漫高,1
75,漫高岸,1
76,高岸幾,1
77,岸幾登,1
78,幾登臨,1
79,登臨風,1
80,臨風水,1
81,風水甯,1
82,水甯相,1
83,甯相阻,1
84,相阻煙,1
85,阻煙霞,1
86,煙霞豈,1
87,霞豈憚,1
88,豈憚深,1
89,憚深不,1
90,深不應,1
91,不應同,1
92,應同逐,1
93,同逐鹿,1
94,逐鹿詎,1
95,鹿詎肯,1
96,詎肯比,1
97,肯比從,1
98,比從禽,1
99,從禽結,1
100,禽結網,1
101,結網非,1
102,網非無,1
103,非無力,1
104,無力忘,1
105,力忘筌,1
106,忘筌自,1
107,筌自有,1
108,自有心,1
109,有心永,1
110,心永存,1
111,永存芳,1
112,存芳餌,1
113,芳餌在,1
114,餌在佇,1
115,在佇立,1
116,佇立思,1
117,立思沉,1
118,思沉沉,1
