排名,詞彙,出現次數
1,禁中春松,3
2,中春松映,1
3,春松映殿,1
4,松映殿松,1
5,映殿松偏,1
6,殿松偏好,1
7,松偏好森,1
8,偏好森森,1
9,好森森列,1
10,森森列禁,1
11,森列禁中,1
12,列禁中攢,1
13,禁中攢柯,1
14,中攢柯沾,1
15,攢柯沾聖,1
16,柯沾聖澤,1
17,沾聖澤疏,1
18,聖澤疏蓋,1
19,澤疏蓋引,1
20,疏蓋引皇,1
21,蓋引皇風,1
22,引皇風禁,1
23,皇風禁中,1
24,風禁中春,1
25,中春松晚,1
26,春松晚色,1
27,松晚色連,1
28,晚色連秦,1
29,色連秦苑,1
30,連秦苑春,1
31,秦苑春香,1
32,苑春香滿,1
33,春香滿漢,1
34,香滿漢宮,1
35,滿漢宮操,1
36,漢宮操將,1
37,宮操將金,1
38,操將金石,1
39,將金石固,1
40,金石固材,1
41,石固材與,1
42,固材與直,1
43,材與直臣,1
44,與直臣同,1
45,直臣同禁,1
46,臣同禁中,1
47,同禁中春,1
48,中春松翠,1
49,春松翠影,1
50,松翠影宜,1
51,翠影宜青,1
52,影宜青瑣,1
53,宜青瑣蒼,1
54,青瑣蒼枝,1
55,瑣蒼枝秀,1
56,蒼枝秀碧,1
57,枝秀碧空,1
58,秀碧空還,1
59,碧空還知,1
60,空還知沐,1
61,還知沐天,1
62,知沐天眷,1
63,沐天眷千,1
64,天眷千載,1
65,眷千載更,1
66,千載更蔥,1
67,載更蔥蘢,1
