排名,詞彙,出現次數
1,千里,1
2,里陵,1
3,陵陽,1
4,陽同,1
5,同陝,1
6,陝服,1
7,服鑿,1
8,鑿門,1
9,門胙,1
10,胙土,1
11,土寄,1
12,寄親,1
13,親賢,1
14,賢曙,1
15,曙煙,1
16,煙已,1
17,已別,1
18,別黃,1
19,黃金,1
20,金殿,1
21,殿晚,1
22,晚照,1
23,照重,1
24,重登,1
25,登白,1
26,白玉,1
27,玉筵,1
28,筵江,1
29,江上,1
30,上浮,1
31,浮光,1
32,光宜,1
33,宜雨,1
34,雨後,1
35,後郡,1
36,郡中,1
37,中遠,1
38,遠岫,1
39,岫列,1
40,列窗,1
41,窗前,1
42,前天,1
43,天心,1
44,心待,1
45,待報,1
46,報期,1
47,期年,1
48,年政,1
49,政留,1
50,留與,1
51,與工,1
52,工師,1
53,師播,1
54,播管,1
55,管弦,1
56,弦正,1
57,正是,1
58,是花,1
59,花時,1
60,時節,1
61,節思,1
62,思君,1
63,君寢,1
64,寢復,1
65,復興,1
66,興市,1
67,市沽,1
68,沽終,1
69,終不,1
70,不醉,1
71,醉春,1
72,春夢,1
73,夢亦,1
74,亦無,1
75,無憑,1
76,憑嶽,1
77,嶽面,1
78,面懸,1
79,懸清,1
80,清雨,1
81,雨河,1
82,河心,1
83,心走,1
84,走濁,1
85,濁冰,1
86,冰東,1
87,東門,1
88,門一,1
89,一條,1
90,條路,1
91,路離,1
92,離恨,1
93,恨正,1
94,正相,1
95,相仍,1
96,仍憶,1
97,憶見,1
98,見萌,1
99,萌芽,1
100,芽日,1
101,日還,1
102,還憐,1
103,憐合,1
104,合抱,1
105,抱時,1
106,時舊,1
107,舊歡,1
108,歡如,1
109,如夢,1
110,夢想,1
111,想物,1
112,物態,1
113,態暗,1
114,暗還,1
115,還移,1
116,移素,1
117,素豔,1
118,豔今,1
119,今無,1
120,無幾,1
121,幾朱,1
122,朱顏,1
123,顏亦,1
124,亦自,1
125,自衰,1
126,衰樹,1
127,樹將,1
128,將人,1
129,人共,1
130,共老,1
131,老何,1
132,何暇,1
133,暇更,1
134,更悲,1
135,悲絲,1
136,絲托,1
137,托植,1
138,植經,1
139,經多,1
140,多稔,1
141,稔頃,1
142,頃筐,1
143,筐向,1
144,向盛,1
145,盛時,1
146,時枝,1
147,枝條,1
148,條雖,1
149,雖已,1
150,已故,1
151,故情,1
152,情分,1
153,分不,1
154,不曾,1
155,曾移,1
156,移莫,1
157,莫向,1
158,向階,1
159,階前,1
160,前老,1
161,老還,1
162,還同,1
163,同鏡,1
164,鏡裏,1
165,裏衰,1
166,衰更,1
167,更應,1
168,應憐,1
169,憐墮,1
170,墮葉,1
171,葉殘,1
172,殘吹,1
173,吹掛,1
174,掛蟲,1
175,蟲絲,1
176,絲人,1
177,人物,1
178,物同,1
179,同遷,1
180,遷謝,1
181,謝重,1
182,重成,1
183,成念,1
184,念舊,1
185,舊悲,1
186,悲連,1
187,連華,1
188,華得,1
189,得瓊,1
190,瓊玖,1
191,玖合,1
192,合奏,1
193,奏發,1
194,發塤,1
195,塤篪,1
196,篪餘,1
197,餘枿,1
198,枿雖,1
199,雖無,1
200,無取,1
201,取殘,1
202,殘芳,1
203,芳尚,1
204,尚獲,1
205,獲知,1
206,知問,1
207,問君,1
208,君何,1
209,何所,1
210,所似,1
211,似珍,1
212,珍重,1
213,重杜,1
214,杜秋,1
215,秋詩,1
