排名,詞彙,出現次數
1,歎衰草,1
2,衰草絡,1
3,草絡緯,1
4,絡緯聲,1
5,緯聲切,1
6,聲切切,1
7,切切良,1
8,切良人,1
9,良人一,1
10,人一去,1
11,一去不,1
12,去不復,1
13,不復還,1
14,復還今,1
15,還今夕,1
16,今夕坐,1
17,夕坐愁,1
18,坐愁鬢,1
19,愁鬢如,1
20,鬢如雪,1
21,如雪勸,1
22,雪勸君,1
23,勸君酒,1
24,君酒君,1
25,酒君莫,1
26,君莫辭,1
27,莫辭落,1
28,辭落花,1
29,落花徒,1
30,花徒繞,1
31,徒繞枝,1
32,繞枝流,1
33,枝流水,1
34,流水無,1
35,水無返,1
36,無返期,1
37,返期莫,1
38,期莫恃,1
39,莫恃少,1
40,恃少年,1
41,少年時,1
42,年時少,1
43,時少年,1
44,少年能,1
45,年能幾,1
46,能幾時,1
47,幾時怨,1
48,時怨空,1
49,怨空閨,1
50,空閨秋,1
51,閨秋日,1
52,秋日亦,1
53,日亦難,1
54,亦難暮,1
55,難暮夫,1
56,暮夫婿,1
57,夫婿斷,1
58,婿斷音,1
59,斷音書,1
60,音書遙,1
61,書遙天,1
62,遙天雁,1
63,天雁空,1
64,雁空度,1
65,空度切,1
66,度切切,1
67,切切夕,1
68,切夕風,1
69,夕風急,1
70,風急露,1
71,急露滋,1
72,露滋庭,1
73,滋庭草,1
74,庭草濕,1
75,草濕良,1
76,濕良人,1
77,良人去,1
78,人去不,1
79,去不回,1
80,不回焉,1
81,回焉知,1
82,焉知掩,1
83,知掩閨,1
84,掩閨泣,1
85,閨泣螢,1
86,泣螢火,1
87,螢火穿,1
88,火穿白,1
89,穿白楊,1
90,白楊悲,1
91,楊悲風,1
92,悲風入,1
93,風入荒,1
94,入荒草,1
95,荒草疑,1
96,草疑是,1
97,疑是夢,1
98,是夢中,1
99,夢中游,1
100,中游愁,1
101,游愁迷,1
102,愁迷故,1
103,迷故園,1
104,故園道,1
105,園道花,1
106,道花前,1
107,花前始,1
108,前始相,1
109,始相見,1
110,相見花,1
111,見花下,1
112,花下又,1
113,下又相,1
114,又相送,1
115,相送何,1
116,送何必,1
117,何必言,1
118,必言夢,1
119,言夢中,1
120,夢中人,1
121,中人生,1
122,人生盡,1
123,生盡如,1
124,盡如夢,1
