排名,詞彙,出現次數
1,蜀道之難難於上,5
2,道之難難於上青,5
3,之難難於上青天,5
4,哉蜀道之難難於,3
5,波蕩雙鴛鴦雄巢,3
6,蕩雙鴛鴦雄巢漢,3
7,雙鴛鴦雄巢漢宮,3
8,鴛鴦雄巢漢宮樹,3
9,鴦雄巢漢宮樹雌,3
10,雄巢漢宮樹雌弄,3
11,巢漢宮樹雌弄秦,3
12,漢宮樹雌弄秦草,3
13,宮樹雌弄秦草芳,3
14,淚向南雲滿春風,3
15,不見眼中人天長,3
16,見眼中人天長音,3
17,眼中人天長音信,3
18,獨不見流淚空自,3
19,不見流淚空自知,3
20,三十六離宮樓臺,2
21,十六離宮樓臺與,2
22,六離宮樓臺與天,2
23,離宮樓臺與天通,2
24,宮樓臺與天通閣,2
25,樓臺與天通閣道,2
26,臺與天通閣道步,2
27,與天通閣道步行,2
28,天通閣道步行月,2
29,通閣道步行月美,2
30,閣道步行月美人,2
31,道步行月美人愁,2
32,步行月美人愁煙,2
33,行月美人愁煙空,2
34,月美人愁煙空恩,2
35,美人愁煙空恩疏,2
36,人愁煙空恩疏寵,2
37,愁煙空恩疏寵不,2
38,煙空恩疏寵不及,2
39,空恩疏寵不及桃,2
40,恩疏寵不及桃李,2
41,疏寵不及桃李傷,2
42,寵不及桃李傷春,2
43,不及桃李傷春風,2
44,及桃李傷春風淫,2
45,桃李傷春風淫樂,2
46,李傷春風淫樂意,2
47,傷春風淫樂意何,2
48,春風淫樂意何極,2
49,風淫樂意何極金,2
50,淫樂意何極金輿,2
51,樂意何極金輿向,2
52,意何極金輿向回,2
53,何極金輿向回中,2
54,極金輿向回中萬,2
55,金輿向回中萬乘,2
56,輿向回中萬乘出,2
57,向回中萬乘出黃,2
58,回中萬乘出黃道,2
59,中萬乘出黃道千,2
60,萬乘出黃道千旗,2
61,乘出黃道千旗揚,2
62,出黃道千旗揚彩,2
63,黃道千旗揚彩虹,2
64,道千旗揚彩虹前,2
65,千旗揚彩虹前軍,2
66,旗揚彩虹前軍細,2
67,揚彩虹前軍細柳,2
68,彩虹前軍細柳北,2
69,虹前軍細柳北後,2
70,前軍細柳北後騎,2
71,軍細柳北後騎甘,2
72,細柳北後騎甘泉,2
73,柳北後騎甘泉東,2
74,北後騎甘泉東豈,2
75,後騎甘泉東豈問,2
76,騎甘泉東豈問渭,2
77,甘泉東豈問渭川,2
78,泉東豈問渭川老,2
79,東豈問渭川老寧,2
80,豈問渭川老寧邀,2
81,問渭川老寧邀襄,2
82,渭川老寧邀襄野,2
83,川老寧邀襄野童,2
84,瑤池宴歸來樂未,2
85,池宴歸來樂未窮,2
86,匈奴以殺戮為耕,2
87,奴以殺戮為耕作,2
88,以殺戮為耕作古,2
89,殺戮為耕作古來,2
90,戮為耕作古來唯,2
91,為耕作古來唯見,2
92,耕作古來唯見白,2
93,作古來唯見白骨,2
94,古來唯見白骨黃,2
95,來唯見白骨黃沙,2
96,唯見白骨黃沙田,2
97,見白骨黃沙田秦,2
98,白骨黃沙田秦家,2
99,骨黃沙田秦家築,2
100,黃沙田秦家築城,2
101,胡處漢家還有烽,2
102,處漢家還有烽火,2
103,不息征戰無已時,2
104,息征戰無已時野,2
105,征戰無已時野戰,2
106,戰無已時野戰格,2
107,無已時野戰格鬥,2
108,已時野戰格鬥死,2
109,時野戰格鬥死敗,2
110,野戰格鬥死敗馬,2
111,戰格鬥死敗馬號,2
112,格鬥死敗馬號鳴,2
113,鬥死敗馬號鳴向,2
114,死敗馬號鳴向天,2
115,敗馬號鳴向天悲,2
116,馬號鳴向天悲烏,2
117,號鳴向天悲烏鳶,2
118,鳴向天悲烏鳶啄,2
119,向天悲烏鳶啄人,2
120,天悲烏鳶啄人腸,2
121,悲烏鳶啄人腸銜,2
122,烏鳶啄人腸銜飛,2
123,鳶啄人腸銜飛上,2
124,啄人腸銜飛上掛,2
125,人腸銜飛上掛枯,2
126,腸銜飛上掛枯樹,2
127,銜飛上掛枯樹枝,2
128,飛上掛枯樹枝士,2
129,上掛枯樹枝士卒,2
130,掛枯樹枝士卒塗,2
131,枯樹枝士卒塗草,2
132,樹枝士卒塗草莽,2
133,枝士卒塗草莽將,2
134,士卒塗草莽將軍,2
135,卒塗草莽將軍空,2
136,塗草莽將軍空爾,2
137,草莽將軍空爾為,2
138,莽將軍空爾為乃,2
139,將軍空爾為乃知,2
140,軍空爾為乃知兵,2
141,空爾為乃知兵者,2
142,爾為乃知兵者是,2
143,為乃知兵者是凶,2
144,乃知兵者是凶器,2
145,知兵者是凶器聖,2
146,兵者是凶器聖人,2
147,者是凶器聖人不,2
148,是凶器聖人不得,2
149,凶器聖人不得已,2
150,器聖人不得已而,2
151,聖人不得已而用,2
152,人不得已而用之,2
153,不得已而用之君,2
154,得已而用之君不,2
155,已而用之君不見,2
156,而用之君不見黃,2
157,用之君不見黃河,2
158,之君不見黃河之,2
159,君不見黃河之水,2
160,不見黃河之水天,2
161,見黃河之水天上,2
162,黃河之水天上來,2
163,河之水天上來奔,2
164,之水天上來奔流,2
165,水天上來奔流到,2
166,天上來奔流到海,2
167,上來奔流到海不,2
168,來奔流到海不復,2
169,奔流到海不復回,2
170,流到海不復回君,2
171,到海不復回君不,2
172,海不復回君不見,2
173,不復回君不見高,2
174,復回君不見高堂,2
175,回君不見高堂明,2
176,君不見高堂明鏡,2
