排名,詞彙,出現次數
1,太,4
2,南,3
3,至,3
4,日,3
5,圓,1
6,丘,1
7,才,1
8,展,1
9,禮,1
10,佳,1
11,氣,1
12,近,1
13,初,1
14,分,1
15,史,1
16,新,1
17,簪,1
18,筆,1
19,高,1
20,臺,1
21,紀,1
22,彩,1
23,雲,1
24,煙,1
25,空,1
26,和,1
27,縹,1
28,緲,1
29,曉,1
30,色,1
31,共,1
32,氛,1
33,氳,1
34,道,1
35,泰,1
36,資,1
37,賢,1
38,輔,1
39,年,1
40,豐,1
41,荷,1
42,聖,1
43,君,1
44,恭,1
45,惟,1
46,司,1
47,國,1
48,瑞,1
49,兼,1
50,用,1
51,察,1
52,人,1
53,文,1
54,應,1
55,念,1
56,懷,1
57,鉛,1
58,客,1
59,終,1
60,朝,1
61,望,1
62,碧,1
63,雰,1
