排名,詞彙,出現次數
1,不,64
2,人,39
3,無,37
4,城,31
5,日,31
6,如,28
7,歸,27
8,我,26
9,時,25
10,山,25
11,有,24
12,路,24
13,馬,23
14,花,22
15,中,22
16,去,22
17,見,22
18,地,20
19,來,20
20,何,20
21,上,20
22,此,20
23,高,19
24,未,19
25,白,18
26,下,18
27,行,18
28,在,18
29,君,18
30,多,17
31,家,17
32,盡,17
33,自,17
34,豈,17
35,更,17
36,得,16
37,長,16
38,一,16
39,誰,15
40,天,15
41,春,15
42,安,15
43,滿,15
44,古,14
45,風,14
46,客,14
47,樹,14
48,前,13
49,水,13
50,相,13
51,入,13
52,今,13
53,門,13
54,草,13
55,生,13
56,新,13
57,南,12
58,猶,12
59,青,12
60,為,12
61,身,12
62,夜,12
63,子,12
64,塵,12
65,所,12
66,成,12
67,征,11
68,骨,11
69,萬,11
70,處,11
71,衣,11
72,空,11
73,幾,11
74,心,11
75,遠,11
76,亦,11
77,邊,11
78,苦,10
79,寒,10
80,別,10
81,秋,10
82,月,10
83,出,10
84,聲,9
85,莫,9
86,開,9
87,四,9
88,已,9
89,金,9
90,愛,9
91,難,9
92,年,9
93,北,8
94,言,8
95,流,8
96,土,8
97,作,8
98,歲,8
99,起,8
100,遲,8
101,終,8
102,玉,8
103,當,8
104,似,8
105,明,8
106,回,8
107,與,8
108,居,8
109,雪,7
110,尚,7
111,況,7
112,耕,7
113,到,7
114,歎,7
115,樓,7
116,只,7
117,是,7
118,大,7
119,聞,7
120,名,7
121,鄰,7
122,事,7
123,若,7
124,故,7
125,者,7
126,車,7
127,清,7
128,貴,7
129,西,7
130,饑,6
131,忽,6
132,外,6
133,閑,6
134,九,6
135,枝,6
136,岐,6
137,宅,6
138,卻,6
139,且,6
140,女,6
141,醉,6
142,求,6
143,待,6
144,期,6
145,園,6
146,千,6
147,應,6
148,還,6
149,里,6
150,同,6
151,半,6
152,早,6
153,江,6
154,朝,6
155,田,6
156,香,6
157,可,6
158,常,6
159,河,6
160,然,6
161,夢,6
162,皆,5
163,裏,5
164,死,5
165,越,5
166,坐,5
167,於,5
168,壯,5
169,海,5
170,飛,5
171,舞,5
172,燈,5
173,疑,5
174,散,5
175,婦,5
176,近,5
177,公,5
178,腹,5
179,辛,5
180,學,5
181,功,5
182,平,5
183,覺,5
184,情,5
185,肯,5
186,但,5
187,雲,5
188,賤,5
189,後,5
190,老,5
191,道,5
192,十,5
193,庭,5
194,世,5
195,煙,5
196,軍,5
197,過,5
198,食,5
199,鄉,5
200,落,5
201,書,5
202,雖,5
203,識,5
204,藥,5
205,蹄,4
206,氣,4
207,羊,4
208,皇,4
209,閣,4
210,畫,4
211,塞,4
212,荒,4
213,桑,4
214,暮,4
215,雁,4
216,貧,4
217,泉,4
218,繞,4
219,恩,4
220,波,4
221,杵,4
222,六,4
223,賈,4
224,發,4
225,曾,4
226,綠,4
227,憶,4
228,頭,4
229,良,4
230,願,4
231,複,4
232,悲,4
233,詩,4
234,色,4
235,飲,4
236,登,4
237,又,4
238,遊,4
239,墓,4
240,舟,4
241,以,4
242,非,4
243,歌,4
244,吟,4
245,倚,4
246,鳥,4
247,髮,4
248,翠,4
249,芳,4
250,雨,4
251,皎,4
252,輪,4
253,吹,4
254,照,4
255,顏,4
256,紅,4
257,向,4
258,湟,4
259,肉,4
260,東,4
261,斜,4
262,秦,4
263,僕,4
264,留,4
265,宿,4
266,織,4
267,富,4
268,酒,4
269,戰,3
270,爭,3
271,凍,3
272,本,3
273,遺,3
274,轍,3
275,歇,3
276,低,3
277,嚴,3
278,禽,3
279,宮,3
280,追,3
