排名,詞彙,出現次數
1,擲裴武公,2
2,裴武公屢,1
3,武公屢策,1
4,公屢策羸,1
5,屢策羸驂,1
6,策羸驂曆,1
7,羸驂曆亂,1
8,驂曆亂峋,1
9,曆亂峋叢,1
10,亂峋叢嵐,1
11,峋叢嵐映,1
12,叢嵐映日,1
13,嵐映日晝,1
14,映日晝如,1
15,日晝如曛,1
16,晝如曛長,1
17,如曛長橋,1
18,曛長橋駕,1
19,長橋駕險,1
20,橋駕險浮,1
21,駕險浮天,1
22,險浮天漢,1
23,浮天漢危,1
24,天漢危棧,1
25,漢危棧通,1
26,危棧通岐,1
27,棧通岐觸,1
28,通岐觸岫,1
29,岐觸岫雲,1
30,觸岫雲卻,1
31,岫雲卻念,1
32,雲卻念淮,1
33,卻念淮陰,1
34,念淮陰空,1
35,淮陰空得,1
36,陰空得計,1
37,空得計又,1
38,得計又嗟,1
39,計又嗟忠,1
40,又嗟忠武,1
41,嗟忠武不,1
42,忠武不堪,1
43,武不堪聞,1
44,不堪聞擲,1
45,堪聞擲裴,1
46,聞擲裴武,1
47,裴武公廢,1
48,武公廢興,1
49,公廢興盡,1
50,廢興盡系,1
51,興盡系前,1
52,盡系前生,1
53,系前生數,1
54,前生數休,1
55,生數休衒,1
56,數休衒英,1
57,休衒英雄,1
58,衒英雄勇,1
59,英雄勇冠,1
60,雄勇冠軍,1
