排名,詞彙,出現次數
1,彩雲呈,1
2,雲呈瑞,1
3,呈瑞質,1
4,瑞質五,1
5,質五色,1
6,五色發,1
7,色發人,1
8,發人寰,1
9,人寰獨,1
10,寰獨作,1
11,獨作龍,1
12,作龍虎,1
13,龍虎狀,1
14,虎狀孤,1
15,狀孤飛,1
16,孤飛天,1
17,飛天地,1
18,天地間,1
19,地間隱,1
20,間隱隱,1
21,隱隱臨,1
22,隱臨北,1
23,臨北極,1
24,北極峨,1
25,極峨峨,1
26,峨峨象,1
27,峨象南,1
28,象南山,1
29,南山恨,1
30,山恨在,1
31,恨在帝,1
32,在帝鄉,1
33,帝鄉外,1
34,鄉外不,1
35,外不逢,1
36,不逢枝,1
37,逢枝葉,1
38,枝葉攀,1
39,葉攀幽,1
40,攀幽澗,1
41,幽澗生,1
42,澗生蕙,1
43,生蕙若,1
44,蕙若幽,1
45,若幽渚,1
46,幽渚老,1
47,渚老江,1
48,老江蘺,1
49,江蘺榮,1
50,蘺榮落,1
51,榮落人,1
52,落人不,1
53,人不見,1
54,不見芳,1
55,見芳香,1
56,芳香徒,1
57,香徒爾,1
58,徒爾為,1
59,爾為不,1
60,為不及,1
61,不及綠,1
62,及綠萍,1
63,綠萍草,1
64,萍草生,1
65,草生君,1
66,生君紅,1
67,君紅蓮,1
68,紅蓮池,1
69,蓮池左,1
70,池左右,1
71,左右美,1
72,右美人,1
73,美人弄,1
74,人弄朝,1
75,弄朝夕,1
76,朝夕春,1
77,夕春風,1
78,春風吹,1
79,風吹葉,1
80,吹葉洗,1
81,葉洗玉,1
82,洗玉泉,1
83,玉泉水,1
84,泉水珠,1
85,水珠清,1
86,珠清湛,1
87,清湛露,1
88,湛露滋,1
89,露滋心,1
90,滋心亦,1
91,心亦願,1
92,亦願如,1
93,願如此,1
94,如此托,1
95,此托君,1
96,托君君,1
97,君君不,1
98,君不知,1
