排名,詞彙,出現次數
1,萬里,5
2,天地,3
3,將軍,3
4,五更,3
5,暝色,3
6,回首,3
7,酒熟,2
8,蕭蕭,2
9,地一,2
10,落日,2
11,萬古,2
12,帶九,2
13,應識,2
14,長生,2
15,誰得,2
16,先生,2
17,不見,2
18,細草,2
19,三日,2
20,笙歌,2
21,獨步,2
22,走馬,2
23,鳳凰,2
24,歸計,2
25,興來,2
26,稻花,2
27,衣冠,2
28,今日,2
29,氣清,2
30,聲玉,2
31,鬼神,2
32,淒淒,2
33,樹色,2
34,夷俗,2
35,昨日,2
36,上相,2
37,瑤池,2
38,五色,2
39,五雲,2
40,英雄,2
41,夜深,2
42,碧樹,2
43,花影,2
44,夜月,2
45,松聲,2
46,秋風,2
47,百年,2
48,山南,2
49,十年,2
50,花天,2
51,陰雲,2
52,少年,2
53,夕陽,2
54,壯懷,2
55,瘴雨,2
56,蠻煙,2
57,欲盡,2
58,寒風,2
59,天心,2
60,東風,2
61,雨過,2
62,明日,2
63,將雨,2
64,誰家,2
65,蕭疏,2
66,關河,2
67,今朝,2
68,地接,2
69,海門,2
70,鶴發,2
71,發垂,2
72,垂肩,2
73,東南,2
74,秣陵,2
75,昆侖,2
76,長安,2
77,宮袍,2
78,留連,2
79,飲澗,2
80,窗戶,2
81,不可,2
82,江上,2
83,歸漢,2
84,何人,2
85,山入,2
86,一陽,2
87,朔漠,2
88,長江,2
89,綠陰,2
90,樹擁,2
91,風便,2
92,羅浮,2
93,浮夢,2
94,此去,2
95,花前,2
96,繡衣,2
97,山中,2
98,翠羽,2
99,過流,2
100,蘋花,2
101,故鄉,2
102,未得,2
103,得夢,2
104,滄州,2
105,衣裳,2
106,空階,2
107,淚滿,2
108,可憐,2
109,宮中,2
110,一曲,2
111,三十,2
112,桃花,2
113,不住,2
114,雲影,1
115,影蔽,1
116,蔽遙,1
117,遙空,1
118,空無,1
119,無端,1
120,端淡,1
121,淡複,1
122,複濃,1
123,濃兩,1
124,兩旬,1
125,旬綿,1
126,綿密,1
127,密雨,1
128,雨二,1
129,二月,1
130,月似,1
131,似深,1
132,深冬,1
133,冬詩,1
134,詩酒,1
135,酒從,1
136,從教,1
137,教數,1
138,數簾,1
139,簾幃,1
140,幃一,1
141,一任,1
142,任重,1
143,重孰,1
144,孰知,1
145,知春,1
146,春有,1
147,有地,1
148,地微,1
149,微露,1
150,露小,1
151,小桃,1
152,桃紅,1
153,紅酒,1
154,熟送,1
155,送迎,1
156,迎便,1
157,便村,1
158,村村,1
159,村慶,1
160,慶有,1
161,有年,1
162,年妻,1
163,妻孥,1
164,孥親,1
165,親稼,1
166,稼穡,1
167,穡老,1
168,老稚,1
169,稚效,1
170,效漁,1
171,漁畋,1
172,畋紅,1
173,紅樹,1
174,樹青,1
