排名,詞彙,出現次數
622,伯任公孫,1
623,任公孫國,1
624,公孫國亡,1
625,孫國亡身,1
626,國亡身不,1
627,亡身不存,1
628,身不存社,1
629,不存社宮,1
630,存社宮久,1
631,社宮久蕪,1
632,宮久蕪沒,1
633,久蕪沒白,1
634,蕪沒白雁,1
635,沒白雁猶,1
636,白雁猶飛,1
637,雁猶飛翻,1
638,猶飛翻勿,1
639,飛翻勿言,1
640,翻勿言君,1
641,勿言君臣,1
642,言君臣合,1
643,君臣合可,1
644,臣合可以,1
645,合可以濟,1
646,可以濟黎,1
647,以濟黎元,1
648,濟黎元為,1
649,黎元為蜀,1
650,元為蜀諒,1
651,為蜀諒不,1
652,蜀諒不易,1
653,諒不易如,1
654,不易如曹,1
655,易如曹難,1
656,如曹難複,1
657,曹難複論,1
658,難複論六,1
659,複論六國,1
660,論六國韓,1
661,六國韓最,1
662,國韓最弱,1
663,韓最弱末,1
664,最弱末年,1
665,弱末年尤,1
666,末年尤畏,1
667,年尤畏秦,1
668,尤畏秦鄭,1
669,畏秦鄭生,1
670,秦鄭生為,1
671,鄭生為韓,1
672,生為韓計,1
673,為韓計且,1
674,韓計且欲,1
675,計且欲疲,1
676,且欲疲秦,1
677,欲疲秦人,1
678,疲秦人利,1
679,秦人利物,1
680,人利物可,1
681,利物可分,1
682,物可分社,1
683,可分社原,1
684,分社原情,1
685,社原情堪,1
686,原情堪滅,1
687,情堪滅身,1
688,堪滅身咸,1
689,滅身咸陽,1
690,身咸陽古,1
691,咸陽古城,1
692,陽古城下,1
693,古城下萬,1
694,城下萬頃,1
695,下萬頃稻,1
696,萬頃稻苗,1
697,頃稻苗新,1
698,稻苗新沂,1
699,苗新沂水,1
700,新沂水春,1
701,沂水春可,1
702,水春可涉,1
703,春可涉泮,1
704,可涉泮宮,1
705,涉泮宮映,1
706,泮宮映楊,1
707,宮映楊葉,1
708,映楊葉麗,1
709,楊葉麗色,1
710,葉麗色異,1
711,麗色異人,1
712,色異人間,1
713,異人間珊,1
714,人間珊珊,1
715,間珊珊搖,1
716,珊珊搖佩,1
717,珊搖佩環,1
718,搖佩環展,1
719,佩環展禽,1
720,環展禽恒,1
721,展禽恒獨,1
722,禽恒獨處,1
723,恒獨處深,1
724,獨處深巷,1
725,處深巷生,1
726,深巷生禾,1
727,巷生禾黍,1
728,生禾黍城,1
729,禾黍城上,1
730,黍城上飛,1
731,城上飛海,1
732,上飛海雲,1
733,飛海雲城,1
734,海雲城中,1
735,雲城中暗,1
736,城中暗春,1
737,中暗春雨,1
738,暗春雨適,1
739,春雨適來,1
740,雨適來鳴,1
741,適來鳴佩,1
742,來鳴佩者,1
743,鳴佩者複,1
744,佩者複是,1
745,者複是誰,1
746,複是誰家,1
747,是誰家女,1
748,誰家女泥,1
749,家女泥沾,1
750,女泥沾珠,1
751,泥沾珠綴,1
752,沾珠綴履,1
753,珠綴履雨,1
754,綴履雨濕,1
755,履雨濕翠,1
756,雨濕翠毛,1
757,濕翠毛簪,1
758,翠毛簪電,1
759,毛簪電影,1
760,簪電影開,1
761,電影開蓮,1
762,影開蓮臉,1
763,開蓮臉雷,1
764,蓮臉雷聲,1
765,臉雷聲飛,1
766,雷聲飛蕙,1
767,聲飛蕙心,1
768,飛蕙心自,1
769,蕙心自言,1
770,心自言沂,1
771,自言沂水,1
772,言沂水曲,1
773,沂水曲采,1
774,水曲采萍,1
775,曲采萍兼,1
776,采萍兼采,1
777,萍兼采菉,1
778,兼采菉歸,1
779,采菉歸徑,1
780,菉歸徑雖,1
781,歸徑雖可,1
782,徑雖可尋,1
783,雖可尋天,1
784,可尋天陰,1
785,尋天陰光,1
786,天陰光景,1
787,陰光景促,1
788,光景促憐,1
789,景促憐君,1
790,促憐君貞,1
791,憐君貞且,1
792,君貞且獨,1
793,貞且獨願,1
794,且獨願許,1
795,獨願許君,1
796,願許君家,1
797,許君家宿,1
798,君家宿徒,1
799,家宿徒勞,1
800,宿徒勞惜,1
801,徒勞惜衾,1
802,勞惜衾枕,1
803,惜衾枕了,1
804,衾枕了不,1
805,枕了不顧,1
806,了不顧雙,1
807,不顧雙蛾,1
808,顧雙蛾豔,1
809,雙蛾豔質,1
810,蛾豔質誠,1
811,豔質誠可,1
812,質誠可重,1
813,誠可重淫,1
814,可重淫風,1
815,重淫風如,1
816,淫風如禮,1
817,風如禮何,1
818,如禮何周,1
819,禮何周王,1
820,何周王惑,1
821,周王惑褒,1
822,王惑褒姒,1
823,惑褒姒城,1
824,褒姒城闕,1
825,姒城闕成,1
826,城闕成陂,1
827,闕成陂陀,1
828,成陂陀晨,1
829,陂陀晨登,1
830,陀晨登玄,1
831,晨登玄石,1
832,登玄石嶺,1
833,玄石嶺嶺,1
834,石嶺嶺上,1
835,嶺嶺上寒,1
836,嶺上寒松,1
837,上寒松聲,1
838,寒松聲朗,1
839,松聲朗日,1
840,聲朗日風,1
841,朗日風雨,1
842,日風雨霽,1
843,風雨霽高,1
844,雨霽高秋,1
845,霽高秋天,1
846,高秋天地,1
847,秋天地清,1
848,天地清山,1
849,地清山門,1
850,清山門開,1
851,山門開古,1
852,門開古寺,1
853,開古寺石,1
854,古寺石竇,1
855,寺石竇含,1
856,石竇含純,1
857,竇含純精,1
858,含純精洞,1
859,純精洞徹,1
860,精洞徹淨,1
861,洞徹淨金,1
862,徹淨金界,1
863,淨金界夤,1
864,金界夤緣,1
865,界夤緣流,1
866,夤緣流玉,1
867,緣流玉英,1
868,流玉英澤,1
869,玉英澤藥,1
870,英澤藥滋,1
871,澤藥滋畦,1
872,藥滋畦茂,1
873,滋畦茂氣,1
874,畦茂氣染,1
875,茂氣染茶,1
876,氣染茶甌,1
877,染茶甌馨,1
878,茶甌馨飲,1
879,甌馨飲液,1
880,馨飲液盡,1
881,飲液盡眉,1
882,液盡眉壽,1
883,盡眉壽餐,1
884,眉壽餐和,1
885,壽餐和皆,1
886,餐和皆體,1
887,和皆體平,1
888,皆體平瓊,1
889,體平瓊漿,1
890,平瓊漿駐,1
891,瓊漿駐容,1
892,漿駐容發,1
893,駐容發甘,1
894,容發甘露,1
895,發甘露瑩,1
896,甘露瑩心,1
897,露瑩心靈,1
898,瑩心靈岱,1
899,心靈岱谷,1
900,靈岱谷謝,1
901,岱谷謝巧,1
902,谷謝巧妙,1
903,謝巧妙匡,1
904,巧妙匡山,1
905,妙匡山徒,1
906,匡山徒有,1
907,山徒有名,1
908,徒有名願,1
909,有名願言,1
910,名願言構,1
911,願言構蓬,1
912,言構蓬蓽,1
913,構蓬蓽荷,1
914,蓬蓽荷鍤,1
915,蓽荷鍤引,1
916,荷鍤引泠,1
917,鍤引泠泠,1
918,引泠泠訪,1
919,泠泠訪道,1
920,泠訪道出,1
921,訪道出人,1
922,道出人世,1
923,出人世招,1
924,人世招賢,1
925,世招賢依,1
926,招賢依福,1
927,賢依福庭,1
928,依福庭此,1
929,福庭此心,1
930,庭此心不,1
931,此心不能,1
932,心不能已,1
933,不能已寤,1
934,能已寤寐,1
935,已寤寐見,1
936,寤寐見吾,1
937,寐見吾兄,1
938,見吾兄曾,1
939,吾兄曾結,1
940,兄曾結潁,1
941,曾結潁陽,1
942,結潁陽契,1
943,潁陽契窮,1
944,陽契窮年,1
945,契窮年無,1
946,窮年無所,1
947,年無所成,1
948,無所成東,1
949,所成東西,1
950,成東西同,1
951,東西同放,1
952,西同放逐,1
953,同放逐蛇,1
954,放逐蛇豕,1
955,逐蛇豕尚,1
956,蛇豕尚縱,1
957,豕尚縱橫,1
958,尚縱橫江,1
959,縱橫江漢,1
960,橫江漢阻,1
961,江漢阻攜,1
962,漢阻攜手,1
963,阻攜手天,1
964,攜手天涯,1
965,手天涯萬,1
966,天涯萬里,1
967,涯萬里情,1
968,萬里情恩,1
969,里情恩光,1
970,情恩光起,1
971,恩光起憔,1
972,光起憔悴,1
973,起憔悴西,1
974,憔悴西上,1
975,悴西上謁,1
976,西上謁承,1
977,上謁承明,1
978,謁承明秋,1
979,承明秋色,1
980,明秋色變,1
981,秋色變江,1
982,色變江樹,1
983,變江樹相,1
984,江樹相思,1
985,樹相思紛,1
986,相思紛以,1
987,思紛以盈,1
988,紛以盈猿,1
989,以盈猿啼,1
990,盈猿啼巴,1
991,猿啼巴丘,1
992,啼巴丘戍,1
993,巴丘戍月,1
994,丘戍月上,1
995,戍月上武,1
996,月上武陵,1
997,上武陵城,1
998,武陵城共,1
999,陵城共恨,1
1000,城共恨川,1
1001,共恨川路,1
1002,恨川路永,1
1003,川路永無,1
1004,路永無由,1
1005,永無由會,1
1006,無由會友,1
1007,由會友生,1
1008,會友生雲,1
1009,友生雲泉,1
1010,生雲泉不,1
1011,雲泉不可,1
1012,泉不可忘,1
1013,不可忘何,1
1014,可忘何日,1
1015,忘何日遂,1
1016,何日遂躬,1
1017,日遂躬耕,1
1018,遂躬耕搖,1
1019,躬耕搖槳,1
1020,耕搖槳曙,1
1021,搖槳曙江,1
1022,槳曙江流,1
1023,曙江流江,1
1024,江流江清,1
1025,流江清山,1
1026,江清山複,1
1027,清山複重,1
1028,山複重心,1
1029,複重心愜,1
1030,重心愜賞,1
1031,心愜賞未,1
1032,愜賞未足,1
1033,賞未足川,1
1034,未足川迥,1
1035,足川迥失,1
1036,川迥失前,1
1037,迥失前峰,1
1038,失前峰淩,1
1039,前峰淩灘,1
1040,峰淩灘出,1
1041,淩灘出極,1
1042,灘出極浦,1
1043,出極浦曠,1
1044,極浦曠若,1
1045,浦曠若天,1
1046,曠若天池,1
1047,若天池通,1
1048,天池通君,1
1049,池通君陽,1
1050,通君陽青,1
1051,君陽青嵯,1
1052,陽青嵯峨,1
1053,青嵯峨開,1
1054,嵯峨開拆,1
1055,峨開拆混,1
1056,開拆混元,1
1057,拆混元中,1
1058,混元中九,1
1059,元中九潭,1
1060,中九潭魚,1
1061,九潭魚龍,1
1062,潭魚龍窟,1
1063,魚龍窟仙,1
1064,龍窟仙成,1
1065,窟仙成羽,1
1066,仙成羽人,1
1067,成羽人宮,1
1068,羽人宮陰,1
1069,人宮陰奧,1
1070,宮陰奧潛,1
1071,陰奧潛鬼,1
1072,奧潛鬼物,1
1073,潛鬼物精,1
1074,鬼物精光,1
1075,物精光動,1
1076,精光動煙,1
1077,光動煙空,1
1078,動煙空玄,1
1079,煙空玄猿,1
1080,空玄猿啼,1
1081,玄猿啼深,1
1082,猿啼深蘢,1
1083,啼深蘢白,1
1084,深蘢白鳥,1
1085,蘢白鳥戲,1
1086,白鳥戲蔥,1
1087,鳥戲蔥蒙,1
1088,戲蔥蒙飛,1
1089,蔥蒙飛湍,1
1090,蒙飛湍鳴,1
1091,飛湍鳴金,1
1092,湍鳴金石,1
1093,鳴金石激,1
1094,金石激溜,1
1095,石激溜鼓,1
1096,激溜鼓雷,1
1097,溜鼓雷風,1
1098,鼓雷風雨,1
1099,雷風雨濯,1
1100,風雨濯萬,1
1101,雨濯萬木,1
1102,濯萬木鮮,1
1103,萬木鮮霞,1
1104,木鮮霞照,1
1105,鮮霞照千,1
1106,霞照千山,1
1107,照千山濃,1
1108,千山濃草,1
1109,山濃草閑,1
1110,濃草閑長,1
1111,草閑長餘,1
1112,閑長餘綠,1
1113,長餘綠花,1
1114,餘綠花靜,1
1115,綠花靜落,1
1116,花靜落幽,1
1117,靜落幽紅,1
1118,落幽紅渚,1
1119,幽紅渚煙,1
1120,紅渚煙見,1
1121,渚煙見晨,1
1122,煙見晨釣,1
1123,見晨釣山,1
1124,晨釣山月,1
1125,釣山月聞,1
1126,山月聞夜,1
1127,月聞夜舂,1
1128,聞夜舂覆,1
1129,夜舂覆溪,1
1130,舂覆溪窈,1
1131,覆溪窈窕,1
1132,溪窈窕波,1
1133,窈窕波涵,1
1134,窕波涵石,1
1135,波涵石淘,1
1136,涵石淘溶,1
1137,石淘溶溶,1
1138,淘溶溶丹,1
1139,溶溶丹丘,1
1140,溶丹丘忽,1
1141,丹丘忽聚,1
1142,丘忽聚散,1
1143,忽聚散素,1
1144,聚散素壁,1
1145,散素壁相,1
1146,素壁相奔,1
1147,壁相奔沖,1
1148,相奔沖白,1
1149,奔沖白日,1
1150,沖白日破,1
1151,白日破昏,1
1152,日破昏靄,1
1153,破昏靄靈,1
1154,昏靄靈山,1
1155,靄靈山出,1
1156,靈山出其,1
1157,山出其東,1
1158,出其東勢,1
1159,其東勢排,1
1160,東勢排昊,1
1161,勢排昊蒼,1
1162,排昊蒼上,1
1163,昊蒼上氣,1
1164,蒼上氣壓,1
1165,上氣壓吳,1
1166,氣壓吳越,1
1167,壓吳越雄,1
1168,吳越雄回,1
1169,越雄回頭,1
1170,雄回頭望,1
1171,回頭望雲,1
1172,頭望雲卿,1
1173,望雲卿此,1
1174,雲卿此恨,1
1175,卿此恨發,1
1176,此恨發吾,1
1177,恨發吾衷,1
1178,發吾衷昔,1
1179,吾衷昔日,1
1180,衷昔日蕭,1
1181,昔日蕭邵,1
1182,日蕭邵游,1
1183,蕭邵游四,1
1184,邵游四人,1
1185,游四人才,1
1186,四人才成,1
1187,人才成童,1
1188,才成童屬,1
1189,成童屬詞,1
1190,童屬詞慕,1
1191,屬詞慕孔,1
1192,詞慕孔門,1
1193,慕孔門入,1
1194,孔門入仕,1
1195,門入仕希,1
1196,入仕希上,1
1197,仕希上公,1
1198,希上公緯,1
1199,上公緯卿,1
1200,公緯卿陷,1
1201,緯卿陷非,1
1202,卿陷非罪,1
1203,陷非罪折,1
1204,非罪折我,1
1205,罪折我昆,1
1206,折我昆吾,1
1207,我昆吾鋒,1
1208,昆吾鋒茂,1
1209,吾鋒茂挺,1
1210,鋒茂挺獨,1
1211,茂挺獨先,1
1212,挺獨先覺,1
1213,獨先覺拔,1
1214,先覺拔身,1
1215,覺拔身渡,1
1216,拔身渡京,1
1217,身渡京虹,1
1218,渡京虹斯,1
1219,京虹斯人,1
1220,虹斯人謝,1
1221,斯人謝明,1
1222,人謝明代,1
1223,謝明代百,1
1224,明代百代,1
1225,代百代墜,1
1226,百代墜鵷,1
