排名,詞彙,出現次數
1,誰能,2
2,流水,2
3,李固,2
4,天爵,2
5,春草,1
6,草萋,1
7,萋萋,1
8,萋春,1
9,春水,1
10,水綠,1
11,綠野,1
12,野棠,1
13,棠開,1
14,開盡,1
15,盡飄,1
16,飄香,1
17,香玉,1
18,玉繡,1
19,繡嶺,1
20,嶺宮,1
21,宮前,1
22,前鶴,1
23,鶴發,1
24,發人,1
25,人猶,1
26,猶唱,1
27,唱開,1
28,開元,1
29,元太,1
30,太平,1
31,平曲,1
32,曲厭,1
33,厭世,1
34,世逃,1
35,逃名,1
36,名者,1
37,者誰,1
38,能答,1
39,答姓,1
40,姓名,1
41,名曾,1
42,曾聞,1
43,聞王,1
44,王樂,1
45,樂否,1
46,否眷,1
47,眷取,1
48,取路,1
49,路傍,1
50,傍情,1
51,情浮,1
52,浮雲,1
53,雲淒,1
54,淒慘,1
55,慘日,1
56,日微,1
57,微明,1
58,明沉,1
59,沉痛,1
60,痛將,1
61,將軍,1
62,軍負,1
63,負罪,1
64,罪名,1
65,名白,1
66,白晝,1
67,晝叫,1
68,叫閽,1
69,閽無,1
70,無近,1
71,近戚,1
72,戚縞,1
73,縞衣,1
74,衣飲,1
75,飲氣,1
76,氣只,1
77,只門,1
78,門生,1
79,生佳,1
80,佳人,1
81,人暗,1
82,暗泣,1
83,泣填,1
84,填宮,1
85,宮淚,1
86,淚廄,1
87,廄馬,1
88,馬連,1
89,連嘶,1
90,嘶換,1
91,換主,1
92,主聲,1
93,聲六,1
94,六合,1
95,合茫,1
96,茫茫,1
97,茫皆,1
98,皆漢,1
99,漢土,1
100,土此,1
101,此身,1
102,身無,1
103,無處,1
104,處哭,1
105,哭田,1
106,田橫,1
107,橫樹,1
108,樹色,1
109,色川,1
110,川光,1
111,光向,1
112,向晚,1
113,晚晴,1
114,晴舊,1
115,舊曾,1
116,曾遊,1
117,遊處,1
118,處事,1
119,事分,1
120,分明,1
121,明鼠,1
122,鼠穿,1
123,穿月,1
124,月榭,1
125,榭荊,1
126,荊榛,1
127,榛合,1
128,合草,1
129,草掩,1
130,掩花,1
131,花園,1
132,園畦,1
133,畦壟,1
134,壟平,1
135,平跡,1
136,跡陷,1
137,陷黃,1
138,黃沙,1
139,沙仍,1
140,仍未,1
141,未寤,1
142,寤罪,1
143,罪標,1
144,標青,1
145,青簡,1
146,簡竟,1
147,竟何,1
148,何名,1
149,名傷,1
150,傷心,1
151,心穀,1
152,穀口,1
153,口東,1
154,東流,1
155,水猶,1
156,猶噴,1
157,噴當,1
158,當時,1
159,時寒,1
160,寒玉,1
161,玉聲,1
162,聲鳥,1
163,鳥啼,1
164,啼鶯,1
165,鶯語,1
166,語思,1
167,思何,1
168,何窮,1
169,窮一,1
170,一世,1
171,世榮,1
172,榮華,1
173,華一,1
174,一夢,1
175,夢中,1
176,中李,1
177,固有,1
178,有冤,1
179,冤藏,1
180,藏蠹,1
181,蠹簡,1
182,簡鄧,1
183,鄧攸,1
184,攸無,1
185,無子,1
186,子續,1
187,續清,1
188,清風,1
189,風文,1
190,文章,1
191,章高,1
192,高韻,1
193,韻傳,1
194,傳流,1
195,水絲,1
196,絲管,1
197,管遺,1
198,遺音,1
199,音托,1
200,托草,1
201,草蟲,1
202,蟲春,1
203,春月,1
204,月不,1
205,不知,1
206,知人,1
207,人事,1
208,事改,1
209,改閑,1
210,閑垂,1
211,垂光,1
212,光影,1
213,影照,1
214,照洿,1
215,洿宮,1
216,宮桃,1
217,桃蹊,1
218,蹊李,1
219,李徑,1
220,徑盡,1
221,盡荒,1
222,荒涼,1
223,涼訪,1
224,訪舊,1
225,舊尋,1
226,尋新,1
227,新益,1
228,益自,1
229,自傷,1
230,傷雖,1
231,雖有,1
232,有衣,1
233,衣衾,1
234,衾藏,1
235,藏李,1
236,固終,1
237,終無,1
238,無表,1
239,表疏,1
240,疏雪,1
241,雪王,1
242,王章,1
243,章羈,1
244,羈魂,1
245,魂尚,1
246,尚覺,1
247,覺霜,1
248,霜風,1
249,風冷,1
250,冷朽,1
251,朽骨,1
252,骨徒,1
253,徒驚,1
254,驚月,1
255,月桂,1
256,桂香,1
257,香天,1
258,爵竟,1
259,竟為,1
260,為人,1
261,人爵,1
262,爵誤,1
263,誤誰,1
264,能高,1
265,高叫,1
266,叫問,1
267,問蒼,1
268,蒼蒼,1
269,蒼落,1
270,落花,1
271,花寂,1
272,寂寂,1
273,寂草,1
274,草綿,1
275,綿綿,1
276,綿雲,1
277,雲影,1
278,影山,1
279,山光,1
280,光盡,1
281,盡宛,1
282,宛然,1
283,然壞,1
284,壞室,1
285,室基,1
286,基摧,1
287,摧新,1
288,新石,1
289,石鼠,1
290,鼠瀦,1
291,瀦宮,1
292,宮水,1
293,水引,1
294,引故,1
295,故山,1
296,山泉,1
297,泉青,1
298,青雲,1
299,雲自,1
300,自致,1
301,致慚,1
302,慚天,1
303,爵白,1
304,白首,1
305,首同,1
306,同歸,1
307,歸感,1
308,感昔,1
309,昔賢,1
310,賢惆,1
311,惆悵,1
312,悵林,1
313,林間,1
314,間中,1
315,中夜,1
316,夜月,1
317,月孤,1
318,孤光,1
319,光曾,1
320,曾照,1
321,照讀,1
322,讀書,1
323,書筵,1
324,筵新,1
325,新荊,1
326,荊棘,1
327,棘路,1
328,路舊,1
329,舊衡,1
330,衡門,1
331,門又,1
332,又駐,1
333,駐高,1
334,高車,1
335,車會,1
336,會一,1
337,一尊,1
338,尊寒,1
339,寒骨,1
340,骨未,1
341,未沾,1
342,沾新,1
343,新雨,1
344,雨露,1
345,露春,1
346,春風,1
347,風不,1
348,不長,1
349,長敗,1
350,敗蘭,1
351,蘭蓀,1
352,蓀丹,1
353,丹誠,1
354,誠豈,1
355,豈分,1
356,分埋,1
357,埋幽,1
358,幽壤,1
359,壤白,1
360,白日,1
361,日終,1
362,終希,1
363,希照,1
364,照覆,1
365,覆盆,1
366,盆珍,1
367,珍重,1
368,重昔,1
369,昔年,1
370,年金,1
371,金谷,1
372,谷友,1
373,友共,1
374,共來,1
375,來泉,1
376,泉際,1
377,際話,1
378,話幽,1
379,幽魂,1
